Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2018-02-26 00:00:00	-0.173862	-0.0593579	0.533147	0	-0.102905	-0.00243339	0.00731602	0	0.0478452	0	0	0	0	0	-0.014047	-0.0130552	0.0192553	0	0	0.0282835	0.0199189	0	0	0.170138	-0.013041	0.447201
2018-02-27 00:00:00	-1.37926	0.675277	0.514077	0	0.0757954	-0.00336488	0.0102663	0	0.0716109	0	0	0	0	0	0.151703	-0.0130501	0.0192422	0	0	0.026337	0.0193004	0	0	0.168954	-0.013048	0.323842
2018-02-28 00:00:00	-0.0893068	-0.300322	0.408419	0	-0.0587911	-0.00378839	0.0122333	0	0.0825943	0	0	0	0	0	0.0886855	-0.0130451	0.0192299	0	0	0.0253019	0.0189807	0	0	0.16793	-0.01343	0.344691
2018-03-01 00:00:00	0	-0.323652	0.456282	0	-0.0819615	-0.00247527	0.00841044	0	0.0642136	0	0	0	0	0	0.0555478	-0.0130387	0.0192176	0	0	0.0242695	0.0185244	0	0	0.166922	-0.0127306	0.379529
2018-03-02 00:00:00	0	-0.198029	0.483558	0	-0.113439	-0.00203304	0.00636139	0	0.0489036	0	0	0	0	0	0.0228877	-0.0130323	0.0192045	0	0	0.02291	0.0179172	0	0	0.165624	-0.0122835	0.448549
2018-03-03 00:00:00	0	-0.0712218	0.321589	0	-0.0671463	-0.00221853	0.00734581	0	0.0401663	0	0	0	0	0	0.0434354	-0.0130256	0.0191911	0	0	0.0216963	0.0174502	0	0	0.164499	-0.0119796	0.469781
2018-03-04 00:00:00	-0.114545	-0.0722122	0.640176	0	-0.189269	-0.001978	0.00631597	0	0.0422111	0	0	0	0	0	0.00278288	-0.0130189	0.0191788	0	0	0.0207202	0.0170637	0	0	0.163144	-0.0118107	0.508759
2018-03-05 00:00:00	-6.21063	1.35159	0.690783	0	1.00259	-0.0168937	0.0651717	0	0.330211	0	0	0	0	0	1.71175	-0.0130249	0.0192013	0	0	0.0257804	0.0183141	0	0	0.161685	-0.0138668	-0.877334
2018-03-06 00:00:00	-16.7189	-0.00611234	0.742677	0	1.39245	-0.117628	0.453944	0	4.50957	0	0	0	0	0	6.41423	-0.0130875	0.0194229	0	0	0.0871639	0.0385066	0	0	0.159511	-0.0193848	-3.05763
2018-03-07 00:00:00	-7.20205	0.02175	0.724468	0	0.00622516	-0.0758184	0.297536	0	3.42593	0	0	0	0	0	1.52894	-0.0131384	0.0196196	0	0	0.148293	0.0574463	0	0	0.160272	-0.0279586	-0.928487
2018-03-08 00:00:00	-1.8532	-0.0417153	0.738957	0	-0.19519	-0.03153	0.127246	0	1.41529	0	0	0	0	0	-0.419764	-0.0131522	0.0196565	0	0	0.141124	0.0551217	0	0	0.162273	-0.0293466	0.0757732
2018-03-09 00:00:00	-5.32728	-0.314642	0.783846	0	0.261838	-0.0583647	0.239482	0	2.48538	0	0	0	0	0	1.32924	-0.0131573	0.0196581	0	0	0.122441	0.0492103	0	0	0.158943	-0.0407186	-0.304129
2018-03-10 00:00:00	-8.16612	0.0557106	0.84528	0	0.0296163	-0.0779257	0.290925	0	3.14498	0	0	0	0	0	2.4893	-0.0131803	0.0197646	0	0	0.137558	0.0539497	0	0	0.164416	-0.0314466	-1.05718
2018-03-11 00:00:00	-0.0446534	-0.649631	0.903246	0	-0.502051	-0.0259343	0.0985843	0	1.26715	0	0	0	0	0	-0.946185	-0.0131907	0.019823	0	0	0.145365	0.0560826	0	0	0.17028	-0.0224666	0.456421
2018-03-12 00:00:00	-0.130108	-0.19713	0.814649	0	-0.534817	-0.0114539	0.0412949	0	0.437748	0	0	0	0	0	-0.599304	-0.0131894	0.0198162	0	0	0.123054	0.0493045	0	0	0.172606	-0.0187594	0.153712
2018-03-13 00:00:00	-0.848269	0.124475	0.84403	0	-0.0714771	-0.00774612	0.0278319	0	0.207106	0	0	0	0	0	-0.359351	-0.0131866	0.0198048	0	0	0.102254	0.043124	0	0	0.173262	-0.0164971	0.225361
2018-03-14 00:00:00	-0.0446534	-0.272324	0.883732	0	-0.42417	-0.008005	0.0306808	0	0.258261	0	0	0	0	0	-0.2703	-0.0131858	0.0198034	0	0	0.0905284	0.039629	0	0	0.172957	-0.0157624	0.447192
2018-03-15 00:00:00	-8.43841	1.23508	0.954824	0	1.20172	-0.0423567	0.172273	0	1.37121	0	0	0	0	0	2.46882	-0.0132001	0.0198592	0	0	0.0973561	0.0410435	0	0	0.171428	-0.0187605	-0.779112
2018-03-16 00:00:00	-5.26206	-0.0177565	0.858871	0	0.0691919	-0.0493219	0.202039	0	1.99531	0	0	0	0	0	1.4013	-0.0132235	0.0199465	0	0	0.121101	0.0484294	0	0	0.169239	-0.0256946	-0.48263
2018-03-17 00:00:00	-0.329209	-0.393678	0.766368	0	-0.48112	-0.0183197	0.0758619	0	0.850067	0	0	0	0	0	-0.487656	-0.0132277	0.0199635	0	0	0.116979	0.0471518	0	0	0.171454	-0.0217516	0.302883
2018-03-18 00:00:00	-1.59732	0.293963	0.739148	0	-0.0419128	-0.0140751	0.0583374	0	0.477955	0	0	0	0	0	-0.0214439	-0.0132281	0.019964	0	0	0.102774	0.0427365	0	0	0.173154	-0.0177345	0.202319
2018-03-19 00:00:00	-2.16895	-0.244934	0.849244	0	-0.0745305	-0.0215498	0.0911004	0	0.674492	0	0	0	0	0	0.502737	-0.0132363	0.0199914	0	0	0.100668	0.0424641	0	0	0.173192	-0.0164753	-0.0857838
2018-03-20 00:00:00	-0.0446534	-0.596536	0.904422	0	-0.32878	-0.00853069	0.0369631	0	0.312275	0	0	0	0	0	-0.246545	-0.0132373	0.0199923	0	0	0.0914723	0.0397687	0	0	0.173295	-0.0149527	0.324952
2018-03-21 00:00:00	-0.329209	-0.174896	1.00049	0	-0.458293	-0.00436173	0.0189905	0	0.178876	0	0	0	0	0	-0.264686	-0.0132332	0.0199872	0	0	0.0776775	0.0357541	0	0	0.173075	-0.0141413	0.246034
2018-03-22 00:00:00	-0.0446534	-0.161571	1.0005	0	-0.413557	-0.00336796	0.0119718	0	0.0709943	0	0	0	0	0	-0.179426	-0.013229	0.019984	0	0	0.0678015	0.0332761	0	0	0.172375	-0.0133738	0.547722
2018-03-23 00:00:00	-3.15422	1.04779	1.20375	0	0.347978	-0.00550638	0.0193104	0	0.109053	0	0	0	0	0	0.35377	-0.0132256	0.019976	0	0	0.0583318	0.0306044	0	0	0.171555	-0.0134089	0.175761
2018-03-24 00:00:00	-0.0446534	-0.903329	1.04307	0	-0.100841	-0.00402881	0.0176923	0	0.120199	0	0	0	0	0	-0.0200373	-0.0132222	0.0199678	0	0	0.0521565	0.0283577	0	0	0.17079	-0.0138188	0.3523
2018-03-25 00:00:00	-0.244653	-0.139639	1.062	0	-0.323949	-0.00216816	0.00827583	0	0.0675916	0	0	0	0	0	-0.133348	-0.013215	0.0199546	0	0	0.0450769	0.0258707	0	0	0.170108	-0.0130285	0.528875
2018-03-26 00:00:00	-0.159199	-0.106004	0.998468	0	-0.382136	-0.00130401	0.00341431	0	0.0320899	0	0	0	0	0	-0.0843891	-0.0132074	0.0199388	0	0	0.0380791	0.0234773	0	0	0.169116	-0.0124023	0.525943
2018-03-27 00:00:00	-11.4867	1.33922	1.22862	0	1.89504	-0.0435463	0.180327	0	1.36747	0	0	0	0	0	3.62484	-0.0132346	0.0200213	0	0	0.0600224	0.0289665	0	0	0.167102	-0.0140925	-1.64594
2018-03-28 00:00:00	-0.130108	-0.836599	1.0643	0	-0.556916	-0.0163863	0.0690888	0	0.893424	0	0	0	0	0	-0.528762	-0.0132535	0.0200752	0	0	0.082032	0.0355574	0	0	0.167104	-0.0169693	0.232591
2018-03-29 00:00:00	-0.130108	-0.225401	0.992227	0	-0.273582	-0.0024532	0.0115321	0	0.147486	0	0	0	0	0	-0.317532	-0.013244	0.0200553	0	0	0.0656933	0.0313655	0	0	0.168067	-0.0142793	0.459826
2018-03-30 00:00:00	-4.06604	1.03466	1.14028	0	0.455453	-0.0141686	0.0541153	0	0.348885	0	0	0	0	0	0.648146	-0.0132485	0.0200521	0	0	0.0617824	0.030183	0	0	0.166556	-0.0162313	-0.14958
2018-03-31 00:00:00	-5.63068	0.0185996	1.04058	0	0.546574	-0.0302893	0.128314	0	1.35028	0	0	0	0	0	1.67008	-0.0132615	0.0200843	0	0	0.0681396	0.0307399	0	0	0.163339	-0.0245671	-0.662069
2018-04-01 00:00:00	-4.24445	0.012324	1.07581	0	0.122243	-0.0353901	0.14959	0	1.47128	0	0	0	0	0	0.94873	-0.013291	0.0201289	0	0	0.0799251	0.0342962	0	0	0.163716	-0.025704	-0.240794
2018-04-02 00:00:00	-7.45476	0.000772774	0.930236	0	0.349178	-0.0682478	0.248568	0	2.61427	0	0	0	0	0	2.30961	-0.0133191	0.0201958	0	0	0.0970985	0.0399709	0	0	0.162499	-0.0317685	-0.795694
2018-04-03 00:00:00	-15.9456	0.000608085	0.998989	0	0.691839	-0.145506	0.591663	0	6.28659	0	0	0	0	0	5.46485	-0.013381	0.0203492	0	0	0.145212	0.0543335	0	0	0.157044	-0.046743	-1.73974
2018-04-04 00:00:00	-10.8947	-0.00381744	1.08549	0	-0.183478	-0.124217	0.490219	0	5.703	0	0	0	0	0	2.72837	-0.013439	0.0205346	0	0	0.196311	0.0682892	0	0	0.16126	-0.0473416	-0.813494
2018-04-05 00:00:00	-12.0481	0.0067703	1.05689	0	0.244195	-0.140745	0.523984	0	6.10751	0	0	0	0	0	3.1368	-0.013512	0.0207234	0	0	0.232609	0.0781483	0	0	0.164905	-0.0481154	-0.677954
2018-04-06 00:00:00	-0.210811	-0.750389	1.03571	0	-0.636156	-0.0393032	0.138937	0	1.98964	0	0	0	0	0	-1.49747	-0.0135515	0.0207946	0	0	0.222728	0.0751375	0	0	0.17603	-0.0338997	0.477396
2018-04-07 00:00:00	-1.48231	0.43367	1.03552	0	-0.472066	-0.0271094	0.0961707	0	1.06933	0	0	0	0	0	-0.852286	-0.01357	0.0207911	0	0	0.187777	0.0652885	0	0	0.180642	-0.0272005	0.214655
2018-04-08 00:00:00	-0.288407	-0.629808	1.03267	0	-0.394062	-0.0156619	0.0579662	0	0.609325	0	0	0	0	0	-0.565657	-0.0135737	0.0207823	0	0	0.157946	0.0569535	0	0	0.18261	-0.0232525	0.187829
2018-04-09 00:00:00	-0.17001	-0.174288	0.990651	0	-0.428804	-0.00830678	0.0267144	0	0.284638	0	0	0	0	0	-0.517434	-0.0135755	0.0207765	0	0	0.133151	0.0504128	0	0	0.183814	-0.0195813	0.358158
2018-04-10 00:00:00	-1.71038	0.393152	1.01106	0	0.0589573	-0.00922888	0.0404436	0	0.296365	0	0	0	0	0	-0.105268	-0.0135742	0.0207715	0	0	0.113642	0.0452833	0	0	0.183708	-0.0189805	0.305951
2018-04-11 00:00:00	-0.210811	-0.396245	0.963713	0	-0.240181	-0.00502408	0.0239525	0	0.211268	0	0	0	0	0	-0.237077	-0.013572	0.0207625	0	0	0.0954481	0.0403128	0	0	0.183432	-0.018562	0.417417
2018-04-12 00:00:00	-3.66139	1.07895	0.987596	0	0.349253	-0.0123311	0.0543245	0	0.378678	0	0	0	0	0	0.56836	-0.0135737	0.0207624	0	0	0.0845352	0.0366355	0	0	0.182935	-0.0186118	0.0361196
2018-04-13 00:00:00	-2.94229	0.0526103	0.977663	0	0.210704	-0.0176239	0.0847152	0	0.717458	0	0	0	0	0	0.611935	-0.0135834	0.0207811	0	0	0.0842734	0.0356461	0	0	0.18123	-0.0221291	-0.018606
2018-04-14 00:00:00	0	-1.16411	2.31164	0	-0.927924	-0.00484495	0.0204571	0	0.28338	0	0	0	0	0	-0.438154	-0.0135864	0.0207789	0	0	0.075003	0.033573	0	0	0.182318	-0.0190414	0.359489
2018-04-15 00:00:00	-4.75327	1.07121	1.43139	0	0.669405	-0.0140388	0.0528762	0	0.307915	0	0	0	0	0	0.875798	-0.0135902	0.0207943	0	0	0.0703569	0.0321633	0	0	0.18291	-0.0156176	-0.0816981
2018-04-16 00:00:00	-0.0408013	-0.965897	1.57452	0	-0.591715	-0.00885963	0.0334274	0	0.35045	0	0	0	0	0	-0.245673	-0.013593	0.0208015	0	0	0.0696736	0.0321097	0	0	0.18179	-0.01695	0.379286
2018-04-17 00:00:00	-0.969151	-0.137633	1.80712	0	-0.328613	-0.00216454	0.00709659	0	0.0516797	0	0	0	0	0	-0.170235	-0.0135868	0.0207874	0	0	0.0571988	0.0293627	0	0	0.18166	-0.0142724	0.519246
2018-04-18 00:00:00	0	-0.248989	1.96885	0	-0.826547	-0.00116287	0.00239514	0	0.0346412	0	0	0	0	0	-0.481612	-0.0135758	0.0207686	0	0	0.044361	0.0256306	0	0	0.180871	-0.0134818	0.692152
2018-04-19 00:00:00	0	-0.202456	2.42887	0	-0.928622	-0.000646614	0.000318746	0	0.010319	0	0	0	0	0	-0.444829	-0.0135607	0.020737	0	0	0.0321461	0.0214309	0	0	0.179546	-0.0128748	1.09038
2018-04-20 00:00:00	0	-0.164178	2.37026	0	-0.134866	-0.00046401	0.000605538	0	0.0069596	0	0	0	0	0	-0.779045	-0.0135551	0.0207173	0	0	0.0258176	0.0191244	0	0	0.177438	-0.0122172	1.5166
2018-04-21 00:00:00	0	-0.00107047	2.81483	0	-0.387594	-1.49459E-05	1.2365E-06	0	0.00523374	0	0	0	0	0	-0.581161	-0.0135317	0.020672	0	0	0.0182227	0.0159136	0	0	0.175795	-0.0117896	2.0555
2018-04-22 00:00:00	-4.9064	1.02359	2.07838	0	0.347444	-7.47895E-05	0.000819601	0	0.00169171	0	0	0	0	0	0.54372	-0.0135372	0.0206776	0	0	0.0189922	0.0159388	0	0	0.173865	-0.0110302	-0.705926
2018-04-23 00:00:00	-2.28319	0.0895217	1.94315	0	0.289629	-0.000406996	0.00408576	0	0.00494758	0	0	0	0	0	0.254791	-0.0135336	0.020667	0	0	0.019523	0.0161391	0	0	0.171946	-0.0110009	0.506267
2018-04-24 00:00:00	-0.251613	-0.975435	1.91357	0	-0.0856729	-0.000398428	0.00161287	0	0.0184342	0	0	0	0	0	-0.0963779	-0.0135236	0.0206489	0	0	0.0194112	0.0162725	0	0	0.170384	-0.011103	0.726209
2018-04-25 00:00:00	-2.13359	0.428913	1.90655	0	0.112387	-0.000457291	0.00264424	0	0.0107716	0	0	0	0	0	0.0163594	-0.0135125	0.0206238	0	0	0.0184437	0.0161314	0	0	0.168484	-0.011029	0.542719
2018-04-26 00:00:00	-4.77719	0.796414	1.93245	0	0.43353	-0.00272344	0.0108611	0	0.0607423	0	0	0	0	0	0.889821	-0.0135152	0.0206203	0	0	0.0197048	0.0163419	0	0	0.166389	-0.0113262	-0.457875
2018-04-27 00:00:00	-1.37996	-0.346155	1.75699	0	-0.0141257	-0.00218202	0.00771833	0	0.0573081	0	0	0	0	0	0.0920672	-0.0135124	0.0206097	0	0	0.0216467	0.016727	0	0	0.165776	-0.0116602	0.371249
2018-04-28 00:00:00	-5.84314	0.605926	1.69248	0	0.923012	-0.00838776	0.0296618	0	0.16928	0	0	0	0	0	1.34536	-0.0135186	0.020622	0	0	0.0266234	0.0176558	0	0	0.16415	-0.012699	-0.882974
2018-04-29 00:00:00	-0.17001	-0.926303	1.64233	0	-0.316948	-0.0053633	0.0164328	0	0.208155	0	0	0	0	0	-0.210717	-0.0135183	0.0206229	0	0	0.0305181	0.0188966	0	0	0.163776	-0.0143969	0.443476
2018-04-30 00:00:00	0	-0.260878	1.62926	0	-0.422919	-0.000568389	0.00121933	0	0.0276087	0	0	0	0	0	-0.434559	-0.013502	0.0205931	0	0	0.0255143	0.0183263	0	0	0.164136	-0.0121591	0.742072
2018-05-01 00:00:00	0	-0.18052	1.83938	0	-0.432384	-0.000906757	0.00116439	0	0.0167305	0	0	0	0	0	-0.391872	-0.0134961	0.020581	0	0	0.0221885	0.0171443	0	0	0.161866	-0.0115803	1.0483
2018-05-02 00:00:00	-3.76391	0.845899	2.05918	0	0.402389	-0.000722653	0.00218727	0	0.0163194	0	0	0	0	0	0.430971	-0.0134835	0.0205689	0	0	0.0220888	0.0166815	0	0	0.160643	-0.0113441	0.18747
2018-05-03 00:00:00	-0.148583	-0.912182	2.00088	0	-0.351376	-0.0026674	0.0097308	0	0.061003	0	0	0	0	0	-0.185771	-0.0134793	0.0205545	0	0	0.0217395	0.0166822	0	0	0.158548	-0.0113304	0.663749
2018-05-04 00:00:00	-0.263128	-0.138277	2.18051	0	-0.255692	-0.000410514	0.000848351	0	0.00749918	0	0	0	0	0	-0.574147	-0.0134548	0.0205193	0	0	0.0174888	0.0152797	0	0	0.157548	-0.0110925	1.1435
2018-05-05 00:00:00	0	-0.0484166	2.04975	0	-0.443962	-0.000235707	8.36996E-05	0	0.00563097	0	0	0	0	0	-0.309092	-0.0134179	0.0204818	0	0	0.0143187	0.013902	0	0	0.155747	-0.0107321	1.43406
2018-05-06 00:00:00	-0.0854547	-0.00179382	2.99694	0	-0.245475	0	4.39752E-05	0	0.00124871	0	0	0	0	0	-0.940699	-0.0134051	0.0204456	0	0	0.0109023	0.0120666	0	0	0.15384	-0.0101178	1.89854
2018-05-07 00:00:00	0	0	2.67451	0	-0.063509	-9.89925E-06	0.000104231	0	0.000263368	0	0	0	0	0	-0.704455	-0.0133906	0.0203778	0	0	0.00847726	0.0107778	0	0	0.151635	-0.00980856	2.07497
2018-05-08 00:00:00	-1.89267	0.0575508	2.31686	0	0.10492	-8.51714E-05	0.000297597	0	0.000152191	0	0	0	0	0	0.0613875	-0.0133783	0.0203525	0	0	0.00874441	0.0110737	0	0	0.149452	-0.00960464	0.815051
2018-05-09 00:00:00	-1.7285	-0.0575508	2.15071	0	0.0780549	-7.78914E-05	0.000660937	0	0.000126645	0	0	0	0	0	-0.00671619	-0.0133703	0.0203257	0	0	0.00941941	0.0114147	0	0	0.147598	-0.00955351	0.602536
2018-05-10 00:00:00	-0.2	0	1.87067	0	0.0231181	-0.000134679	0.00146691	0	0	0	0	0	0	0	-0.418697	-0.0133571	0.0203132	0	0	0.00914405	0.0111957	0	0	0.145216	-0.00949703	1.43944
2018-05-11 00:00:00	-0.576774	0	2.02032	0	0.0164496	-6.62675E-05	0.00071381	0	0	0	0	0	0	0	-0.407522	-0.013338	0.0202648	0	0	0.00862647	0.0109717	0	0	0.144079	-0.00942773	1.2143
2018-05-12 00:00:00	-3.56481	0.727201	2.49879	0	0.0788112	-9.07294E-05	0.00163633	0	1.74999E-05	0	0	0	0	0	0.323642	-0.0133048	0.0202551	0	0	0.00912266	0.01129	0	0	0.141813	-0.00936651	0.225005
2018-05-13 00:00:00	-8.05406	0.857291	2.54478	0	0.422852	-0.000946493	0.0075846	0	0.0260062	0	0	0	0	0	1.76496	-0.0133148	0.020277	0	0	0.0147514	0.0131841	0	0	0.141099	-0.00953915	-2.26507
2018-05-14 00:00:00	0	-1.54263	4.86551	0	-0.438632	-0.00053065	0.0024576	0	0.0313465	0	0	0	0	0	-1.1134	-0.0133104	0.020277	0	0	0.0176715	0.0147888	0	0	0.140837	-0.00978827	1.9746
2018-05-15 00:00:00	-0.114545	-0.04149	2.90194	0	-0.147284	-1.99601E-05	0.000135211	0	2.69343E-05	0	0	0	0	0	-0.839415	-0.0132736	0.020224	0	0	0.0118882	0.0124026	0	0	0.140004	-0.00958584	1.921
2018-05-16 00:00:00	0	0	2.02348	0	-0.158731	-2.03069E-06	3.9493E-06	0	0	0	0	0	0	0	-0.377091	-0.0132248	0.0202013	0	0	0.00981327	0.011437	0	0	0.13814	-0.00937546	1.64465
2018-05-17 00:00:00	0	0	2.70437	0	-0.0246053	0	2.17889E-05	0	0	0	0	0	0	0	-0.943929	-0.013175	0.0201767	0	0	0.00770469	0.0101805	0	0	0.136531	-0.0092392	1.88804
2018-05-18 00:00:00	0	0	3.76316	0	-0.0361579	0	2.58899E-05	0	0	0	0	0	0	0	-1.15316	-0.0131263	0.0201512	0	0	0.00544231	0.00864533	0	0	0.134658	-0.00904608	2.72059
2018-05-19 00:00:00	0	0	2.9938	0	-0.0079847	0	7.4305E-05	0	0	0	0	0	0	0	-0.862142	-0.0131083	0.020107	0	0	0.00414897	0.00771883	0	0	0.132843	-0.00882197	2.26664
2018-05-20 00:00:00	0	0	2.4264	0	-9.56962E-05	0	0.000106449	0	0	0	0	0	0	0	-0.720009	-0.0130992	0.0200665	0	0	0.00356671	0.00727603	0	0	0.130897	-0.00866983	1.84644
2018-05-21 00:00:00	0	0	3.25086	0	-0.0115828	0	6.20865E-05	0	0	0	0	0	0	0	-1.00725	-0.013061	0.020035	0	0	0.00286534	0.00660286	0	0	0.129242	-0.00856885	2.3692
2018-05-22 00:00:00	0	0	2.04847	0	0.0037378	-2.63638E-05	0.000126415	0	0	0	0	0	0	0	-0.587284	-0.0130551	0.0199644	0	0	0.00270095	0.0064723	0	0	0.127594	-0.00844568	1.60025
2018-05-23 00:00:00	0	0	2.10886	0	0.000372628	-2.87498E-05	0.000121433	0	0	0	0	0	0	0	-0.636461	-0.0130304	0.0199261	0	0	0.00266392	0.00641759	0	0	0.12594	-0.00838176	1.6064
2018-05-24 00:00:00	0	0	2.51735	0	-0.00525265	-1.81096E-05	9.83242E-05	0	0	0	0	0	0	0	-0.816218	-0.0130137	0.0198651	0	0	0.00248843	0.00620371	0	0	0.124482	-0.00833161	1.82765
2018-05-25 00:00:00	-0.0854547	0	2.30043	0	-0.00182413	-2.41824E-05	0.000109729	0	0	0	0	0	0	0	-0.706568	-0.0129642	0.0198328	0	0	0.00237611	0.00608833	0	0	0.123144	-0.00826552	1.63688
2018-05-26 00:00:00	0	0	2.14765	0	-0.000919031	-2.71374E-05	0.000114931	0	0	0	0	0	0	0	-0.714352	-0.0129049	0.0198022	0	0	0.00234325	0.00604875	0	0	0.121714	-0.0082097	1.56126
2018-05-27 00:00:00	-0.2	0	2.62152	0	-0.00428512	-1.90009E-05	9.58577E-05	0	0	0	0	0	0	0	-0.828624	-0.0128647	0.0197754	0	0	0.00223891	0.0059123	0	0	0.120353	-0.00816316	1.71593
2018-05-28 00:00:00	-0.0854547	0	3.33047	0	-0.0135652	0	4.36037E-05	0	0	0	0	0	0	0	-1.22034	-0.0127932	0.0197344	0	0	0.00185827	0.00543876	0	0	0.118947	-0.00811024	2.13623
2018-05-29 00:00:00	0	0	2.0877	0	0.00216334	-2.03933E-05	0.000108423	0	0	0	0	0	0	0	-0.737377	-0.0127673	0.0197007	0	0	0.00183192	0.00541903	0	0	0.117441	-0.00802282	1.47618
2018-05-30 00:00:00	-0.0854547	0	2.25014	0	-0.00125128	-1.9012E-05	9.79048E-05	0	0	0	0	0	0	0	-0.812403	-0.0127545	0.0196392	0	0	0.00184045	0.00541847	0	0	0.116139	-0.00797259	1.47342
