Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2019-10-28 00:00:00	-0.145435	-0.143842	0.665767	0	-0.119687	-0.0021043	0.0072813	0	0.0395783	0	0	0	0	0	-0.167142	-0.0107003	0.0144807	0	0	0.0267771	0.0156346	0	0	0.123743	-0.0104276	0.293925
2019-10-29 00:00:00	-3.01582	2.0713	0.65562	0	0.106731	-0.00254241	0.008165	0	0.0483549	0	0	0	0	0	0.162187	-0.0106946	0.0144664	0	0	0.0245103	0.0149462	0	0	0.123347	-0.0104346	0.190142
2019-10-30 00:00:00	-0.0545653	-0.533652	0.637734	0	-0.0594889	-0.00232597	0.00907281	0	0.0614837	0	0	0	0	0	0.0435125	-0.010689	0.0144516	0	0	0.0230332	0.0144421	0	0	0.122936	-0.0105032	0.255442
2019-10-31 00:00:00	-1.65071	0.717421	0.660062	0	0.0604598	-0.00275704	0.010327	0	0.0624612	0	0	0	0	0	0.162547	-0.010685	0.0144387	0	0	0.0219883	0.0140998	0	0	0.1224	-0.0104183	0.171631
2019-11-01 00:00:00	-9.16149	0.473553	0.746493	0	1.19819	-0.0278736	0.124952	0	0.924644	0	0	0	0	0	4.17961	-0.0107137	0.0144743	0	0	0.0292102	0.0165464	0	0	0.120194	-0.0176347	-1.38985
2019-11-02 00:00:00	-3.65054	-0.0238155	0.758631	0	-0.15339	-0.0246917	0.102544	0	1.12062	0	0	0	0	0	1.20376	-0.0107173	0.0145062	0	0	0.0378283	0.0192493	0	0	0.11843	-0.0263185	-0.513896
2019-11-03 00:00:00	-11.2121	-0.00577409	0.691916	0	0.546848	-0.0563917	0.280139	0	2.55367	0	0	0	0	0	5.3143	-0.0107411	0.0146045	0	0	0.0520139	0.0238478	0	0	0.117495	-0.0323622	-1.72255
2019-11-04 00:00:00	-20.5062	-0.0191849	0.651127	0	0.544325	-0.107766	0.572103	0	5.52424	0	0	0	0	0	9.50662	-0.0108222	0.0148299	0	0	0.0964205	0.0365505	0	0	0.114876	-0.0448016	-3.62768
2019-11-05 00:00:00	-5.36229	-0.0105926	0.613478	0	-0.292562	-0.0537991	0.253686	0	2.88859	0	0	0	0	0	1.05661	-0.0108679	0.0149399	0	0	0.118298	0.0422912	0	0	0.122321	-0.0372565	-0.657148
2019-11-06 00:00:00	-1.50263	-0.0410526	0.547641	0	-0.278945	-0.0290694	0.122645	0	1.41629	0	0	0	0	0	-0.581686	-0.0108775	0.0149553	0	0	0.109035	0.039693	0	0	0.128454	-0.0276398	-0.0931901
2019-11-07 00:00:00	-6.16397	0.0181089	0.584546	0	0.266288	-0.0435084	0.189636	0	1.94128	0	0	0	0	0	2.1878	-0.0108982	0.0149937	0	0	0.106481	0.0389977	0	0	0.129372	-0.0287419	-0.769619
2019-11-08 00:00:00	-0.532398	-0.14316	0.463579	0	-0.636587	-0.0211901	0.081202	0	1.09602	0	0	0	0	0	-0.67792	-0.010926	0.0150024	0	0	0.0993024	0.0366482	0	0	0.131997	-0.0253333	-0.123761
2019-11-09 00:00:00	-1.07154	0.0594415	0.432624	0	0.0601361	-0.0161877	0.0563173	0	0.577627	0	0	0	0	0	-0.257388	-0.0109262	0.0149913	0	0	0.0856197	0.0324487	0	0	0.134369	-0.0208287	0.0767086
2019-11-10 00:00:00	-1.56823	0.0351327	0.4253	0	-0.0614191	-0.0158727	0.0604705	0	0.616304	0	0	0	0	0	0.18876	-0.0109138	0.0150083	0	0	0.077981	0.0302458	0	0	0.134873	-0.0203147	-0.0926741
2019-11-11 00:00:00	-12.4616	-0.0149412	0.496245	0	0.788215	-0.0742174	0.308679	0	3.02733	0	0	0	0	0	5.94197	-0.0109557	0.0151161	0	0	0.093306	0.0358019	0	0	0.130371	-0.0329958	-1.75769
2019-11-12 00:00:00	-2.74749	-0.0177554	0.467525	0	-0.433465	-0.0350683	0.139217	0	1.73959	0	0	0	0	0	0.429903	-0.0109933	0.0151761	0	0	0.102933	0.0389574	0	0	0.133367	-0.0302134	-0.208318
2019-11-13 00:00:00	-0.0992187	-0.245999	0.356633	0	-0.434779	-0.00968444	0.0373722	0	0.562083	0	0	0	0	0	-0.456882	-0.011011	0.0151587	0	0	0.087113	0.0337553	0	0	0.137831	-0.0218267	-0.0494544
2019-11-14 00:00:00	-2.58717	0.226318	0.410392	0	0.299789	-0.0278022	0.107543	0	0.955214	0	0	0	0	0	0.46424	-0.0110176	0.0151689	0	0	0.0848977	0.0332901	0	0	0.138489	-0.0216422	0.0877075
2019-11-15 00:00:00	-7.89692	-0.0135693	0.469893	0	0.470646	-0.0464239	0.230192	0	2.14742	0	0	0	0	0	3.52053	-0.011036	0.0152425	0	0	0.0915431	0.0355801	0	0	0.136597	-0.0277218	-0.878033
2019-11-16 00:00:00	-4.2786	-0.0136973	0.384558	0	-0.107456	-0.0399965	0.161863	0	1.89534	0	0	0	0	0	1.38203	-0.0110717	0.0152977	0	0	0.0972431	0.0373924	0	0	0.137442	-0.0308012	-0.370455
2019-11-17 00:00:00	-0.582384	-0.0201834	0.391123	0	-0.433385	-0.0170423	0.0696415	0	0.849871	0	0	0	0	0	-0.450505	-0.0110904	0.0152967	0	0	0.088526	0.0345497	0	0	0.14111	-0.0243126	0.0512155
2019-11-18 00:00:00	-0.0854547	-0.1964	0.28846	0	-0.157785	-0.0101182	0.0405398	0	0.402156	0	0	0	0	0	-0.391001	-0.0110881	0.0152838	0	0	0.0774855	0.0310288	0	0	0.143627	-0.0188923	0.127842
2019-11-19 00:00:00	-0.685455	0.170603	0.335181	0	-0.0267317	-0.00860925	0.0344078	0	0.293019	0	0	0	0	0	-0.180735	-0.0110848	0.0152713	0	0	0.0680439	0.0280671	0	0	0.144339	-0.0173991	0.158918
2019-11-20 00:00:00	0	-0.383763	0.414867	0	-0.139149	-0.00607136	0.0240742	0	0.225955	0	0	0	0	0	-0.176354	-0.0110805	0.0152565	0	0	0.0592152	0.0253972	0	0	0.144658	-0.0163662	0.176639
2019-11-21 00:00:00	0	-0.364259	0.416985	0	-0.157339	-0.00452404	0.0182074	0	0.145382	0	0	0	0	0	-0.0971226	-0.0110745	0.0152412	0	0	0.0517868	0.0231375	0	0	0.144993	-0.0144956	0.166919
2019-11-22 00:00:00	-1.89677	0.697008	0.436962	0	0.110081	-0.0071083	0.0265698	0	0.170931	0	0	0	0	0	0.330997	-0.0110733	0.0152378	0	0	0.0476189	0.0219317	0	0	0.144729	-0.0140219	0.073089
2019-11-23 00:00:00	-4.28434	-0.00859174	0.413952	0	0.517409	-0.0227619	0.104143	0	0.81958	0	0	0	0	0	1.83458	-0.0110853	0.0152596	0	0	0.0499534	0.0228305	0	0	0.14258	-0.0203907	-0.426877
2019-11-24 00:00:00	-1.56461	-0.0248161	0.40999	0	-0.199182	-0.0146824	0.06488	0	0.666495	0	0	0	0	0	0.398916	-0.0111126	0.0152648	0	0	0.0516159	0.0234343	0	0	0.142521	-0.0213874	-0.0626772
2019-11-25 00:00:00	-1.88545	-0.0097464	0.44728	0	0.100206	-0.0140103	0.0637369	0	0.57048	0	0	0	0	0	0.522721	-0.0111227	0.0152668	0	0	0.0495562	0.0227927	0	0	0.143007	-0.0204481	-0.00573606
2019-11-26 00:00:00	-6.20682	-0.0170538	0.449506	0	0.45254	-0.0377367	0.171746	0	1.68854	0	0	0	0	0	2.70839	-0.0111418	0.0153077	0	0	0.0540939	0.0242871	0	0	0.140057	-0.0286657	-0.596946
2019-11-27 00:00:00	-4.99157	-0.0175686	0.378685	0	0.0999036	-0.034514	0.180322	0	1.81921	0	0	0	0	0	1.94547	-0.0111746	0.0153498	0	0	0.0627336	0.0268449	0	0	0.139876	-0.0306275	-0.417055
2019-11-28 00:00:00	-15.4135	-0.0190891	0.345976	0	0.860385	-0.0864021	0.480796	0	4.7881	0	0	0	0	0	6.89522	-0.01124	0.0154831	0	0	0.0926999	0.0356546	0	0	0.136053	-0.0412274	-1.92108
2019-11-29 00:00:00	-0.0992187	-0.161626	0.264177	0	-1.1535	-0.0292553	0.13116	0	1.93798	0	0	0	0	0	-1.06591	-0.0112639	0.0155263	0	0	0.102934	0.0383807	0	0	0.143293	-0.0305534	0.0821217
2019-11-30 00:00:00	-0.0408013	-0.143998	0.194177	0	0.126467	-0.00714257	0.0312933	0	0.462624	0	0	0	0	0	-0.569676	-0.0112608	0.0155144	0	0	0.0841419	0.0324561	0	0	0.148901	-0.0205246	0.302171
2019-12-01 00:00:00	-0.0854547	-0.105222	0.200137	0	-0.433483	-0.0166245	0.069128	0	0.580583	0	0	0	0	0	-0.439583	-0.0112605	0.0155103	0	0	0.078098	0.0307134	0	0	0.149113	-0.0201094	0.0115453
2019-12-02 00:00:00	-8.27912	0.341384	0.316054	0	0.90703	-0.0467115	0.223103	0	2.18782	0	0	0	0	0	3.29934	-0.011277	0.0155503	0	0	0.0788421	0.0307962	0	0	0.145035	-0.031011	-0.823167
2019-12-03 00:00:00	0	-0.320632	0.343414	0	-0.802873	-0.0176058	0.0724115	0	1.1162	0	0	0	0	0	-0.556227	-0.0113193	0.0155618	0	0	0.0774197	0.0301408	0	0	0.147681	-0.0266743	0.0674918
2019-12-04 00:00:00	-0.4	0.0530874	0.346301	0	-0.0740129	-0.00973117	0.0393571	0	0.398167	0	0	0	0	0	-0.371557	-0.0113158	0.0155498	0	0	0.0680846	0.0273572	0	0	0.151456	-0.0192565	0.213488
2019-12-05 00:00:00	-6.75105	0.213303	0.378542	0	0.752633	-0.0387124	0.180709	0	1.76007	0	0	0	0	0	2.6812	-0.0113273	0.0155794	0	0	0.0677456	0.0272039	0	0	0.147608	-0.0294345	-0.605939
2019-12-06 00:00:00	-3.19326	-0.024225	0.393457	0	-0.323433	-0.0312707	0.12869	0	1.68797	0	0	0	0	0	0.892507	-0.0113627	0.0156208	0	0	0.0697425	0.0275557	0	0	0.147252	-0.0315273	-0.25228
2019-12-07 00:00:00	-10.8747	-0.0124329	0.358469	0	0.740173	-0.0777609	0.330873	0	3.82064	0	0	0	0	0	4.47831	-0.0114153	0.0156787	0	0	0.078286	0.0296797	0	0	0.143402	-0.0415389	-1.02229
2019-12-08 00:00:00	-13.9505	-0.0185556	0.323793	0	0.276519	-0.114637	0.430318	0	5.94432	0	0	0	0	0	5.34213	-0.0114754	0.0158225	0	0	0.103066	0.0341154	0	0	0.140853	-0.05006	-1.53429
2019-12-09 00:00:00	-0.0545653	-0.213137	0.279515	0	-1.03669	-0.0366074	0.121926	0	2.19635	0	0	0	0	0	-1.22695	-0.0114596	0.015856	0	0	0.102874	0.0332624	0	0	0.151712	-0.0353224	0.286758
2019-12-10 00:00:00	-14.509	0.180029	0.32462	0	1.13017	-0.10586	0.451393	0	5.54134	0	0	0	0	0	5.41849	-0.0114705	0.0159248	0	0	0.10866	0.0343035	0	0	0.147828	-0.0466045	-1.32014
2019-12-11 00:00:00	-6.86048	-0.0149698	0.278599	0	-0.0910963	-0.0756359	0.320683	0	4.45908	0	0	0	0	0	1.51872	-0.0115142	0.0159868	0	0	0.116716	0.0352808	0	0	0.151426	-0.0462036	-0.203409
2019-12-12 00:00:00	-2.04129	-0.0215585	0.264923	0	-0.742238	-0.0394928	0.142481	0	2.27319	0	0	0	0	0	-0.37609	-0.0115326	0.0160209	0	0	0.108232	0.0330602	0	0	0.159306	-0.0357096	-0.270705
2019-12-13 00:00:00	-2.55959	-0.0177179	0.279478	0	0.0109176	-0.034186	0.14004	0	1.70811	0	0	0	0	0	0.10493	-0.0115513	0.0160275	0	0	0.0992855	0.0312559	0	0	0.162468	-0.0321254	-0.102653
2019-12-14 00:00:00	-12.9979	-0.0136641	0.260744	0	0.867509	-0.110998	0.437343	0	4.99113	0	0	0	0	0	5.037	-0.0115749	0.016151	0	0	0.116379	0.0369708	0	0	0.157436	-0.0436016	-1.25706
2019-12-15 00:00:00	-1.84471	-0.0251802	0.25122	0	-0.719941	-0.0458686	0.165224	0	2.30278	0	0	0	0	0	-0.321326	-0.011589	0.0162262	0	0	0.127124	0.0406382	0	0	0.165058	-0.0332279	0.0664347
2019-12-16 00:00:00	-2.53103	-0.0110893	0.276793	0	-0.131942	-0.0374404	0.14025	0	1.61044	0	0	0	0	0	0.218888	-0.0116118	0.0162408	0	0	0.116135	0.0383213	0	0	0.168258	-0.0300839	-0.167862
2019-12-17 00:00:00	0	-0.250365	0.263954	0	-0.419244	-0.0169946	0.0613554	0	0.794796	0	0	0	0	0	-0.647315	-0.0116126	0.016243	0	0	0.103889	0.0352582	0	0	0.170745	-0.0252455	0.0754638
2019-12-18 00:00:00	-4.1996	0.218461	0.244699	0	0.540753	-0.0372697	0.154382	0	1.28774	0	0	0	0	0	1.28526	-0.0116216	0.0162827	0	0	0.0999441	0.0350317	0	0	0.170966	-0.0253271	-0.220297
2019-12-19 00:00:00	-7.01791	-0.0180488	0.301478	0	0.535099	-0.0621294	0.240537	0	2.59741	0	0	0	0	0	2.54672	-0.0116493	0.0163768	0	0	0.109023	0.0382379	0	0	0.167696	-0.0336444	-0.5908
2019-12-20 00:00:00	-1.49087	-0.0227678	0.298556	0	-0.7662	-0.0320733	0.122855	0	1.63313	0	0	0	0	0	-0.109805	-0.0116744	0.016385	0	0	0.105867	0.0374579	0	0	0.170052	-0.030152	-0.079238
2019-12-21 00:00:00	-0.0992187	-0.174351	0.281798	0	-0.313474	-0.0146439	0.0551891	0	0.623919	0	0	0	0	0	-0.446994	-0.011675	0.0163865	0	0	0.0932169	0.0339631	0	0	0.173847	-0.0225434	0.195421
2019-12-22 00:00:00	-0.499219	0.0855011	0.276585	0	-0.0763461	-0.00837287	0.0297463	0	0.297804	0	0	0	0	0	-0.263294	-0.0116762	0.0163743	0	0	0.0791506	0.0299902	0	0	0.175459	-0.0187248	0.112978
2019-12-23 00:00:00	-4.54543	0.0446368	0.304619	0	0.588237	-0.0344594	0.144007	0	1.33361	0	0	0	0	0	1.57396	-0.0116891	0.016399	0	0	0.0784736	0.029919	0	0	0.172329	-0.0265727	-0.331957
2019-12-24 00:00:00	-0.364613	-0.0436839	0.268073	0	-0.508421	-0.0148147	0.0569283	0	0.74003	0	0	0	0	0	-0.249361	-0.011694	0.0164047	0	0	0.0734086	0.0287102	0	0	0.173773	-0.0237613	0.140978
2019-12-25 00:00:00	-0.244653	-0.0660608	0.281309	0	-0.189799	-0.00777372	0.028603	0	0.30662	0	0	0	0	0	-0.212157	-0.0116954	0.0163941	0	0	0.0657138	0.0266366	0	0	0.17574	-0.0185067	0.150371
2019-12-26 00:00:00	-0.05998	-0.187276	0.271996	0	-0.226141	-0.00607616	0.0229945	0	0.207699	0	0	0	0	0	-0.0965638	-0.0116951	0.01638	0	0	0.0573177	0.0243215	0	0	0.176028	-0.0166685	0.172336
2019-12-27 00:00:00	-2.1592	0.232839	0.329292	0	0.288143	-0.0128868	0.0540556	0	0.379597	0	0	0	0	0	0.620729	-0.0116967	0.0163811	0	0	0.0538257	0.0234843	0	0	0.174876	-0.0177284	-0.0282867
2019-12-28 00:00:00	-0.114545	-0.19333	0.322277	0	-0.295759	-0.00664251	0.0266982	0	0.303975	0	0	0	0	0	-0.0972543	-0.0116991	0.016374	0	0	0.0501424	0.0224962	0	0	0.174103	-0.0180389	0.178797
2019-12-29 00:00:00	0	-0.264937	0.303171	0	-0.12917	-0.00467737	0.0178819	0	0.136598	0	0	0	0	0	-0.0379606	-0.0116996	0.0163599	0	0	0.0442766	0.0208999	0	0	0.174624	-0.0150258	0.250342
2019-12-30 00:00:00	-1.20473	0.391976	0.300986	0	0.0840024	-0.00525905	0.0206754	0	0.146145	0	0	0	0	0	0.206832	-0.0116996	0.0163464	0	0	0.0398476	0.0196226	0	0	0.173604	-0.0148193	0.163527
2019-12-31 00:00:00	-0.2	-0.0124307	0.194816	0	-0.172543	-0.00452588	0.0165912	0	0.16438	0	0	0	0	0	0.0288769	-0.0116995	0.0163327	0	0	0.0362333	0.0185719	0	0	0.172081	-0.0154488	0.231236
2020-01-01 00:00:00	-0.0953666	-0.191119	0.292624	0	-0.0864693	-0.00310331	0.0118099	0	0.0986626	0	0	0	0	0	0.0338289	-0.0116975	0.0163161	0	0	0.0328474	0.0176709	0	0	0.171333	-0.0138658	0.273471
2020-01-02 00:00:00	-4.23242	0.174443	0.348357	0	0.745029	-0.0180618	0.0940275	0	0.663492	0	0	0	0	0	1.55511	-0.011705	0.0163305	0	0	0.0347291	0.0181508	0	0	0.168271	-0.019666	-0.463908
2020-01-03 00:00:00	-0.812201	-0.0173176	0.301218	0	-0.268054	-0.0107334	0.0427036	0	0.553176	0	0	0	0	0	0.0922915	-0.0117109	0.0163321	0	0	0.0369387	0.0186692	0	0	0.16806	-0.0209234	0.0884482
2020-01-04 00:00:00	-1.18673	-0.016748	0.283013	0	0.0100465	-0.00986351	0.0357405	0	0.385607	0	0	0	0	0	0.313231	-0.0117132	0.0163249	0	0	0.0360107	0.0184003	0	0	0.169257	-0.0177386	0.0248419
2020-01-05 00:00:00	-0.0854547	-0.243036	0.338448	0	-0.229562	-0.00687756	0.0256565	0	0.283487	0	0	0	0	0	-0.0486785	-0.0117129	0.0163142	0	0	0.0345156	0.018017	0	0	0.16938	-0.0165665	0.243931
2020-01-06 00:00:00	-5.12504	0.210354	0.33632	0	0.730743	-0.0250058	0.144538	0	1.05857	0	0	0	0	0	1.89301	-0.011721	0.0163286	0	0	0.0371361	0.0190437	0	0	0.16623	-0.0236819	-0.573179
2020-01-07 00:00:00	-6.98148	-0.0136143	0.36448	0	0.557838	-0.0522008	0.240791	0	2.46254	0	0	0	0	0	2.5609	-0.0117394	0.0163826	0	0	0.0497166	0.0230988	0	0	0.161908	-0.0347659	-0.65615
2020-01-08 00:00:00	-4.54854	-0.0216206	0.310734	0	-0.24267	-0.0470728	0.207787	0	2.32152	0	0	0	0	0	1.3329	-0.01175	0.0164271	0	0	0.0590307	0.0259435	0	0	0.163884	-0.0354696	-0.468897
2020-01-09 00:00:00	-12.1909	-0.0103046	0.272059	0	0.751348	-0.0977274	0.434321	0	4.65433	0	0	0	0	0	4.74927	-0.0117717	0.0165521	0	0	0.0829343	0.0335104	0	0	0.162946	-0.040701	-1.19415
2020-01-10 00:00:00	-4.33909	-0.0176279	0.280682	0	-0.509899	-0.0569513	0.24925	0	2.91767	0	0	0	0	0	0.875563	-0.0117971	0.0166468	0	0	0.10342	0.0402106	0	0	0.169733	-0.0355849	-0.317783
2020-01-11 00:00:00	-19.8901	-0.0184036	0.389372	0	0.981232	-0.159564	0.765565	0	8.33075	0	0	0	0	0	7.4023	-0.011856	0.0167851	0	0	0.137772	0.0523754	0	0	0.162154	-0.0540794	-1.89565
2020-01-12 00:00:00	-2.48863	-0.0160108	0.317061	0	-0.901775	-0.0621963	0.245953	0	3.50882	0	0	0	0	0	-0.700454	-0.0119093	0.0168474	0	0	0.157402	0.0579789	0	0	0.174221	-0.0413087	0.255999
2020-01-13 00:00:00	-6.58678	-0.0125928	0.332067	0	0.382992	-0.0756602	0.291023	0	3.4017	0	0	0	0	0	1.68878	-0.0119441	0.0168965	0	0	0.153296	0.0560155	0	0	0.17814	-0.0380817	-0.224153
2020-01-14 00:00:00	-3.55779	-0.0193074	0.298788	0	-0.410858	-0.051765	0.213586	0	2.6538	0	0	0	0	0	0.346533	-0.0119621	0.0169369	0	0	0.148413	0.0538731	0	0	0.180882	-0.0360314	-0.174907
2020-01-15 00:00:00	0	-0.317007	0.344562	0	-0.369431	-0.0234152	0.0894874	0	1.12214	0	0	0	0	0	-0.812335	-0.0119758	0.0169297	0	0	0.127797	0.0471433	0	0	0.186042	-0.0278241	0.372114
2020-01-16 00:00:00	-5.70054	0.282801	0.387145	0	0.464084	-0.0469185	0.199801	0	2.05299	0	0	0	0	0	1.49905	-0.011997	0.0169649	0	0	0.124262	0.0460068	0	0	0.18454	-0.0316486	-0.533457
2020-01-17 00:00:00	-0.295367	-0.0778898	0.335883	0	-0.558533	-0.0219295	0.0867257	0	1.14892	0	0	0	0	0	-0.581728	-0.0119947	0.0169789	0	0	0.112057	0.0419843	0	0	0.186882	-0.0275333	0.35446
2020-01-18 00:00:00	-0.0992187	-0.194524	0.312047	0	-0.411283	-0.010802	0.0419594	0	0.530501	0	0	0	0	0	-0.428071	-0.0119965	0.0169835	0	0	0.0990937	0.0380552	0	0	0.189579	-0.0218689	0.0504539
2020-01-19 00:00:00	-0.0854547	-0.188569	0.298647	0	-0.11565	-0.00938811	0.0375479	0	0.339328	0	0	0	0	0	-0.300472	-0.0120009	0.016983	0	0	0.0865584	0.0342666	0	0	0.190372	-0.0191225	0.273046
2020-01-20 00:00:00	0	-0.31287	0.364803	0	-0.199926	-0.0065474	0.0262652	0	0.231111	0	0	0	0	0	-0.150452	-0.0120027	0.0169723	0	0	0.0742574	0.0305532	0	0	0.190622	-0.017527	0.23526
2020-01-21 00:00:00	-0.219179	-0.159768	0.418628	0	-0.176408	-0.00533967	0.0212411	0	0.170653	0	0	0	0	0	-0.0615916	-0.0120033	0.0169601	0	0	0.0642927	0.0275921	0	0	0.190449	-0.0163433	0.259183
2020-01-22 00:00:00	-0.104633	-0.230233	0.379513	0	-0.138252	-0.00478626	0.0189304	0	0.145797	0	0	0	0	0	-0.0243112	-0.0120036	0.0169514	0	0	0.0573645	0.0255732	0	0	0.189717	-0.015627	0.303999
2020-01-23 00:00:00	-0.0408013	-0.238702	0.424072	0	-0.135173	-0.00323625	0.0129328	0	0.0932633	0	0	0	0	0	-0.00167704	-0.0119991	0.0169383	0	0	0.0494869	0.0232763	0	0	0.189197	-0.014662	0.362916
2020-01-24 00:00:00	-0.444653	0.0333335	0.421131	0	-0.100793	-0.0042462	0.0155073	0	0.109483	0	0	0	0	0	0.0720327	-0.0119974	0.0169296	0	0	0.0448082	0.0219758	0	0	0.188122	-0.0144236	0.34721
2020-01-25 00:00:00	0	-0.0973129	0.335937	0	-0.120968	-0.00245078	0.00937609	0	0.0576247	0	0	0	0	0	0.0109532	-0.0119929	0.0169166	0	0	0.039302	0.0204321	0	0	0.187137	-0.0137547	0.4312
2020-01-26 00:00:00	-1.87851	1.13161	0.392842	0	0.0791907	-0.0038526	0.012838	0	0.0819596	0	0	0	0	0	0.184542	-0.0119911	0.0169067	0	0	0.0360916	0.0194882	0	0	0.185456	-0.0137152	0.232852
2020-01-27 00:00:00	-2.28819	0.186332	0.3822	0	0.256525	-0.0126575	0.0518438	0	0.294482	0	0	0	0	0	0.781233	-0.0119961	0.0169203	0	0	0.0377404	0.0200333	0	0	0.183656	-0.0152822	-0.11716
2020-01-28 00:00:00	-10.3262	-0.0108947	0.375737	0	1.43122	-0.0670834	0.271046	0	2.25749	0	0	0	0	0	4.15828	-0.0120393	0.01702	0	0	0.0583408	0.0269558	0	0	0.17808	-0.0283762	-1.67045
2020-01-29 00:00:00	-8.90656	-0.00861698	0.44005	0	0.649939	-0.0734033	0.373491	0	3.77021	0	0	0	0	0	2.81512	-0.0120728	0.0171313	0	0	0.0855156	0.0355157	0	0	0.174192	-0.0403993	-0.679886
2020-01-30 00:00:00	-0.578768	-0.184939	0.519085	0	-1.12817	-0.0265298	0.121167	0	1.60701	0	0	0	0	0	-0.682357	-0.0120813	0.0171547	0	0	0.0853769	0.0351141	0	0	0.182156	-0.0307002	-0.0764738
2020-01-31 00:00:00	-1.63128	0.157925	0.560155	0	0.127453	-0.0192094	0.0934641	0	0.824607	0	0	0	0	0	-0.148637	-0.0120846	0.0171512	0	0	0.0749317	0.0318097	0	0	0.185615	-0.0257179	0.236183
2020-02-01 00:00:00	-3.88694	-0.0168469	0.491875	0	0.263246	-0.0297234	0.15666	0	1.4147	0	0	0	0	0	1.04601	-0.0120931	0.017174	0	0	0.0725676	0.0310137	0	0	0.18418	-0.0288292	-0.296994
2020-02-02 00:00:00	-6.60321	-0.0155575	0.443488	0	0.264401	-0.0593774	0.245673	0	2.73239	0	0	0	0	0	2.15921	-0.0121103	0.0172346	0	0	0.0811821	0.0334296	0	0	0.181061	-0.0355346	-0.567717
2020-02-03 00:00:00	-11.8429	-0.00531082	0.467521	0	0.586644	-0.109405	0.456401	0	5.10573	0	0	0	0	0	4.24714	-0.0121521	0.0173572	0	0	0.110039	0.0420691	0	0	0.177868	-0.0427769	-0.801737
2020-02-04 00:00:00	-2.69168	-0.0164689	0.473731	0	-0.726835	-0.0532564	0.17304	0	2.5826	0	0	0	0	0	-0.0560783	-0.0121756	0.0174124	0	0	0.121188	0.0448497	0	0	0.184469	-0.0359675	0.0048277
2020-02-05 00:00:00	0	-0.420096	0.470837	0	-0.348926	-0.0216974	0.0726982	0	0.939457	0	0	0	0	0	-0.649395	-0.0122024	0.0174237	0	0	0.104492	0.0397035	0	0	0.190607	-0.0262532	0.356648
2020-02-06 00:00:00	0	-0.410462	0.480689	0	-0.347102	-0.0131021	0.0459539	0	0.551316	0	0	0	0	0	-0.500364	-0.0122008	0.0174234	0	0	0.0930622	0.0363642	0	0	0.192424	-0.0221284	0.111873
2020-02-07 00:00:00	-0.4	-0.081602	0.502212	0	-0.234851	-0.00965667	0.0360184	0	0.341499	0	0	0	0	0	-0.260292	-0.0122193	0.0174157	0	0	0.0796048	0.0324017	0	0	0.193277	-0.0191806	0.184626
2020-02-08 00:00:00	-14.9913	0.866563	0.58043	0	1.84958	-0.101518	0.466397	0	4.33903	0	0	0	0	0	5.47982	-0.0122518	0.0175229	0	0	0.0985454	0.0385885	0	0	0.183687	-0.0378389	-1.22277
2020-02-09 00:00:00	-24.3458	-0.0155788	0.611791	0	0.565228	-0.229807	0.958678	0	11.5017	0	0	0	0	0	8.67446	-0.0123491	0.0177859	0	0	0.178005	0.0635028	0	0	0.172757	-0.0606987	-1.92035
2020-02-10 00:00:00	-17.8512	-0.0106458	0.471099	0	-0.237282	-0.206122	0.820417	0	10.1195	0	0	0	0	0	5.31243	-0.0124816	0.0181005	0	0	0.33137	0.108128	0	0	0.180562	-0.0565075	-1.01263
2020-02-11 00:00:00	-11.8659	-0.00718677	0.45215	0	0.241763	-0.161663	0.621994	0	7.60964	0	0	0	0	0	2.5243	-0.012597	0.0183568	0	0	0.404224	0.130694	0	0	0.187728	-0.0518973	0.0916111
2020-02-12 00:00:00	-3.98539	-0.0140742	0.478413	0	-0.871964	-0.0847336	0.307309	0	4.02834	0	0	0	0	0	-0.446918	-0.0126459	0.0185059	0	0	0.3797	0.123714	0	0	0.1971	-0.0397583	0.0776021
2020-02-13 00:00:00	-13.4878	-0.0180205	0.544077	0	0.45973	-0.161414	0.610707	0	6.80273	0	0	0	0	0	3.68812	-0.012715	0.0186631	0	0	0.37201	0.123088	0	0	0.192002	-0.0498391	-0.918663
2020-02-14 00:00:00	-12.4913	-0.013574	0.604107	0	-0.460337	-0.206236	0.711258	0	6.48608	0	0	0	0	0	3.81576	-0.0127972	0.0190975	0	0	0.457593	0.162976	0	0	0.19711	-0.0447128	-0.774958
2020-02-15 00:00:00	-8.86131	-0.00820178	0.646407	0	0.294484	-0.142034	0.524353	0	5.51192	0	0	0	0	0	1.48979	-0.0128691	0.0194491	0	0	0.497728	0.180306	0	0	0.197856	-0.0463773	0.291504
2020-02-16 00:00:00	-1.10708	-0.0147516	0.652332	0	-0.868438	-0.0519184	0.188335	0	2.3792	0	0	0	0	0	-1.20446	-0.0129594	0.0196684	0	0	0.422381	0.153097	0	0	0.204234	-0.0370039	0.72263
