Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2018-09-01 00:00:00	-0.291818	-0.0121609	2.22863	0	-0.0131084	0	0	0	0	0	0	0	0	0	-1.64638	-0.0555061	0.066267	0	0	0	0	0	0	0.0885519	-0.00412492	0.360347
2018-09-02 00:00:00	-0.497273	0	2.2666	0	-0.00283299	0	0	0	0	0	0	0	0	0	-1.81428	-0.0553058	0.0661961	0	0	0	0	0	0	0.0878481	-0.00411415	0.0468383
2018-09-03 00:00:00	-14.5564	5.77435	2.30294	0	0.842554	0	0.000570735	0	0.000240175	0	0	0	0	0	4.37324	-0.055348	0.0662434	0	0	0	0	0	0	0.0875267	-0.00410348	-1.16815
2018-09-04 00:00:00	-0.486364	-1.53303	2.20595	0	-0.0498022	0	0.00587229	0	0.00077622	0	0	0	0	0	-0.282757	-0.0553181	0.0662396	0	0	0	0	0	0	0.0876494	-0.00409791	-0.0448724
2018-09-05 00:00:00	-0.491818	-1.36371	2.84041	0	-0.213996	0	0	0	0	0	0	0	0	0	-0.937592	-0.0552721	0.066196	0	0	0	0	0	0	0.087441	-0.00408725	-0.0724263
2018-09-06 00:00:00	-2.93	0.832525	1.96465	0	0.0220802	0	0	0	0	0	0	0	0	0	-0.00421169	-0.0552261	0.0661635	0	0	0	0	0	0	0.0871235	-0.00408061	-0.0209721
2018-09-07 00:00:00	-2.07545	-0.0992151	2.17078	0	0.0113103	0	0	0	0	0	0	0	0	0	-0.00893445	-0.0551826	0.0661436	0	0	0	0	0	0	0.0866865	-0.0040733	0.0920634
2018-09-08 00:00:00	-0.7	-0.986188	2.14507	0	-0.0993802	0	0	0	0	0	0	0	0	0	-0.36323	-0.055141	0.0661094	0	0	0	0	0	0	0.0864129	-0.00406616	0.0895913
2018-09-09 00:00:00	-5.30273	2.47094	2.33652	0	0.0556286	0	0	0	0	0	0	0	0	0	0.240189	-0.0550993	0.0660706	0	0	0	0	0	0	0.0860209	-0.00405882	-0.106519
2018-09-10 00:00:00	-12.2	1.71889	2.12071	0	0.702101	0	0.261182	0	0.00752065	0	0	0	0	0	5.60578	-0.0551268	0.0661096	0	0	0	0	0	0	0.0858984	-0.00408628	-1.69103
2018-09-11 00:00:00	-3.10273	-0.0182382	2.22816	0	-0.174423	0	0.0389332	0	0.00493951	0	0	0	0	0	0.277138	-0.0551559	0.0661627	0	0	0	0	0	0	0.0861818	-0.00407668	-0.65311
2018-09-12 00:00:00	-1.7	-0.383844	2.07641	0	-0.0752518	0	0.00304175	0	0.000161036	0	0	0	0	0	-0.231114	-0.0551397	0.0661648	0	0	0	0	0	0	0.0860277	-0.00405154	-0.2176
2018-09-13 00:00:00	-1.7	-0.347943	2.07662	0	0.00427284	0	0	0	0	0	0	0	0	0	-0.185517	-0.0551189	0.066153	0	0	0	0	0	0	0.0858195	-0.00404401	-0.0597617
2018-09-14 00:00:00	-7.50273	0.766074	1.91562	0	0.309432	0	0.150367	0	0.0070576	0	0	0	0	0	3.4511	-0.0551307	0.0661764	0	0	0	0	0	0	0.0857164	-0.00406981	-0.810388
2018-09-15 00:00:00	-1.3	-0.46546	1.7904	0	-0.185375	0	0.00844958	0	0.000856373	0	0	0	0	0	-0.347952	-0.0551164	0.0661981	0	0	0	0	0	0	0.0858292	-0.00404674	-0.406221
2018-09-16 00:00:00	-1.90273	-0.206584	2.11546	0	-0.0302752	0	0	0	0	0	0	0	0	0	-0.177933	-0.0550788	0.0662024	0	0	0	0	0	0	0.0855866	-0.00403476	-0.109389
2018-09-17 00:00:00	-0.5	-1.33385	2.00796	0	-0.0330085	0	0	0	0	0	0	0	0	0	-0.266948	-0.0550536	0.0661971	0	0	0	0	0	0	0.0853145	-0.00402801	-0.0334142
2018-09-18 00:00:00	-5.70273	1.99962	2.214	0	0.152194	0	0.0314081	0	0.00228026	0	0	0	0	0	0.96038	-0.0550387	0.0661801	0	0	0	0	0	0	0.0851167	-0.00402973	-0.250611
2018-09-19 00:00:00	-12.6	0.0541372	1.95552	0	0.327442	0	0.352533	0	0.359289	0	0	0	0	0	7.52613	-0.0551292	0.0662786	0	0	0	0	0	0	0.0837809	-0.0112359	-1.94125
2018-09-20 00:00:00	-1.90273	-0.0103047	1.83498	0	-0.330838	0	0.014191	0	0.174199	0	0	0	0	0	-0.398322	-0.0551828	0.0663625	0	0	0	0	0	0	0.0847508	-0.00890036	-0.531794
2018-09-21 00:00:00	-3.90273	0.0205713	1.67814	0	0.11972	-0.000782709	0.0690316	0	0.023358	0	0	0	0	0	1.30538	-0.0551959	0.0663981	0	0	0	0	0	0	0.0858083	-0.00476263	-0.595057
2018-09-22 00:00:00	-0.5	-0.990119	1.59217	0	-0.141552	-0.000368057	0.00462037	0	0.0351169	0	0	0	0	0	-0.302248	-0.0551978	0.066415	0	0	0	0	0	0	0.0858151	-0.00597424	-0.211326
2018-09-23 00:00:00	-0.3	-1.27331	1.74158	0	-0.0433872	-2.92843E-05	0	0	0	0	0	0	0	0	-0.451585	-0.0551827	0.0664083	0	0	0	0	0	0	0.0860918	-0.00405857	-0.233475
2018-09-24 00:00:00	-0.9	-0.459544	1.58797	0	-0.0466026	-5.01633E-06	0	0	0	0	0	0	0	0	-0.239749	-0.0551686	0.0663976	0	0	0	0	0	0	0.0864527	-0.00408578	0.0356624
2018-09-25 00:00:00	-0.5	-0.387499	1.53886	0	-0.16286	0	0	0	0	0	0	0	0	0	-0.424271	-0.0551293	0.0663614	0	0	0	0	0	0	0.0864855	-0.00409536	0.157849
2018-09-26 00:00:00	-2.90273	0.853069	1.92	0	0.0146365	0	0	0	0	0	0	0	0	0	-0.0174923	-0.0550905	0.0663571	0	0	0	0	0	0	0.0863963	-0.0040977	-0.0389497
2018-09-27 00:00:00	-0.5	-0.942858	1.69807	0	-0.0610662	0	0	0	0	0	0	0	0	0	-0.259094	-0.0550638	0.0663453	0	0	0	0	0	0	0.0862573	-0.00409781	0.0284929
2018-09-28 00:00:00	-0.3	-0.448275	1.52299	0	-0.192539	0	0	0	0	0	0	0	0	0	-0.288307	-0.0549988	0.0662958	0	0	0	0	0	0	0.0860787	-0.00410035	0.387149
2018-09-29 00:00:00	-0.3	-0.430283	1.4779	0	-0.190935	0	0	0	0	0	0	0	0	0	-0.80453	-0.0549687	0.0662578	0	0	0	0	0	0	0.0859033	-0.00409843	-0.154751
2018-09-30 00:00:00	-0.7	-0.296573	1.50679	0	-0.13427	0	0	0	0	0	0	0	0	0	-0.292663	-0.0549282	0.0661889	0	0	0	0	0	0	0.085754	-0.00409444	0.176208
2018-10-01 00:00:00	-1.79727	0.387188	1.34909	0	0.0212669	0	0	0	0	0	0	0	0	0	-0.0484475	-0.0549056	0.066165	0	0	0	0	0	0	0.0852254	-0.00407841	0.00423565
2018-10-02 00:00:00	-0.3	-0.686824	1.48971	0	0.00438515	0	0	0	0	0	0	0	0	0	-0.417146	-0.0548816	0.0661474	0	0	0	0	0	0	0.084578	-0.00405849	0.181911
2018-10-03 00:00:00	-0.3	-0.423086	1.37193	0	-0.0104823	0	0	0	0	0	0	0	0	0	-0.501791	-0.0548167	0.0660882	0	0	0	0	0	0	0.0844532	-0.00405519	0.228242
2018-10-04 00:00:00	-2.6	0.930823	1.52176	0	0.00516278	0	0	0	0	0	0	0	0	0	0.0901969	-0.0547138	0.0661109	0	0	0	0	0	0	0.0841648	-0.00405077	0.0394494
2018-10-05 00:00:00	-0.3	-0.831385	1.22804	0	0.0117016	0	0	0	0	0	0	0	0	0	-0.0506432	-0.0546762	0.0661193	0	0	0	0	0	0	0.0839369	-0.00404786	0.149047
2018-10-06 00:00:00	-0.1	-0.414413	1.01644	0	-0.0168231	0	0	0	0	0	0	0	0	0	-0.383893	-0.0546394	0.0660653	0	0	0	0	0	0	0.0836741	-0.00404365	0.192368
2018-10-07 00:00:00	-2.2	0.727768	1.35909	0	0.00972403	0	0	0	0	0	0	0	0	0	0.0455193	-0.0545553	0.0660023	0	0	0	0	0	0	0.0840444	-0.00407057	0.0335214
2018-10-08 00:00:00	-5.19727	2.51771	1.31305	0	0.14946	0	0	0	0	0	0	0	0	0	0.80863	-0.0545564	0.0659869	0	0	0	0	0	0	0.0838384	-0.00408184	-0.317235
2018-10-09 00:00:00	-2.2	0.374903	1.11306	0	0.142372	0	0	0	5.97439E-05	0	0	0	0	0	0.267067	-0.0545643	0.0658837	0	0	0	0	0	0	0.0847928	-0.00414871	-0.210579
2018-10-10 00:00:00	-0.1	-1.22838	1.46939	0	-0.0376529	0	0	0	0	0	0	0	0	0	-0.248861	-0.0545576	0.0658091	0	0	0	0	0	0	0.0851867	-0.00417961	-0.0532462
2018-10-11 00:00:00	-2.2	0.74216	1.35478	0	0.0220023	0	0	0	0.00260758	0	0	0	0	0	-0.0872919	-0.0545048	0.0658042	0	0	0	0	0	0	0.0853988	-0.00438534	-0.0734332
2018-10-12 00:00:00	-9.19454	2.27057	1.24271	0	0.817368	-0.000886324	0.114661	0	0.07344	0	0	0	0	0	3.45368	-0.0545278	0.065849	0	0	0	0	0	0	0.0850818	-0.00643547	-1.13304
2018-10-13 00:00:00	-15.4564	0.00837321	1.01781	0	0.180692	-0.0121613	0.497279	0	0.943962	0	0	0	0	0	9.42663	-0.0546871	0.0659914	0	0	0	0	0	0	0.0822402	-0.0207684	-3.32101
2018-10-14 00:00:00	-0.0972727	-0.940431	1.13848	0	-0.422444	-0.00139172	0.0155803	0	0.323013	0	0	0	0	0	-0.769261	-0.0547945	0.0660789	0	0	0	0	0	0	0.0852372	-0.0120554	-0.669257
2018-10-15 00:00:00	-0.297273	-0.705169	1.09491	0	-0.0573821	-4.55095E-05	0	0	0.0352363	0	0	0	0	0	-0.555382	-0.0547836	0.066086	0	0	0	0	0	0	0.0869058	-0.00626798	-0.393162
2018-10-16 00:00:00	-0.502727	-0.530045	1.09779	0	0.0201024	-9.54229E-06	0	0	0.0197673	0	0	0	0	0	-0.272688	-0.0547828	0.0660944	0	0	0	0	0	0	0.0874318	-0.00540984	-0.0744771
2018-10-17 00:00:00	-0.102727	-0.629062	1.11576	0	-0.124659	-8.61271E-07	0	0	0.0186415	0	0	0	0	0	-0.337024	-0.0547538	0.0660745	0	0	0	0	0	0	0.0875178	-0.00551579	0.0342479
2018-10-18 00:00:00	-0.297273	-0.223129	0.898812	0	-0.0666515	0	0	0	0.00643213	0	0	0	0	0	-0.259228	-0.054748	0.0660731	0	0	0	0	0	0	0.0879132	-0.00475309	0.153448
2018-10-19 00:00:00	-0.297273	-0.222615	0.904936	0	-0.118731	0	0	0	0.011712	0	0	0	0	0	-0.276771	-0.054711	0.0660371	0	0	0	0	0	0	0.0878258	-0.00514702	0.0952635
2018-10-20 00:00:00	-0.297273	-0.293653	1.10379	0	-0.102575	0	0	0	0.00189954	0	0	0	0	0	-0.423269	-0.0545498	0.0660444	0	0	0	0	0	0	0.0877833	-0.00448544	0.0837074
2018-10-21 00:00:00	-0.897273	-0.0472871	1.0213	0	-0.0125753	0	0	0	0.00979988	0	0	0	0	0	-0.159336	-0.0545242	0.0659915	0	0	0	0	0	0	0.0876573	-0.00499742	0.00875599
2018-10-22 00:00:00	-0.102727	-0.290825	0.895273	0	-0.134132	0	0	0	0.00188059	0	0	0	0	0	-0.299837	-0.0545245	0.0659052	0	0	0	0	0	0	0.0875497	-0.00447557	0.164088
2018-10-23 00:00:00	-0.0972727	-0.311221	0.950787	0	-0.129491	0	0	0	0.00652391	0	0	0	0	0	-0.450316	-0.0544275	0.0658793	0	0	0	0	0	0	0.0874419	-0.00483753	0.0630672
2018-10-24 00:00:00	-0.0972727	-0.276189	0.83785	0	-0.0894896	0	0	0	0	0	0	0	0	0	-0.243869	-0.0544112	0.0658622	0	0	0	0	0	0	0.0873248	-0.0043159	0.225491
2018-10-25 00:00:00	-2.80545	1.61353	0.965592	0	0.0431117	0	0	0	0.00159859	0	0	0	0	0	0.118826	-0.054359	0.0658333	0	0	0	0	0	0	0.0872315	-0.00442008	0.0314945
2018-10-26 00:00:00	-0.102727	-0.573413	0.724495	0	-0.0146634	0	0	0	0.00849656	0	0	0	0	0	-0.025725	-0.0543351	0.0658155	0	0	0	0	0	0	0.087049	-0.00489666	0.110095
2018-10-27 00:00:00	-2.2	1.32936	0.679649	0	0.0117417	0	0	0	0.0113901	0	0	0	0	0	0.132728	-0.0542629	0.0657986	0	0	0	0	0	0	0.0869069	-0.00509419	0.058217
2018-10-28 00:00:00	-0.680909	0.0912774	0.576634	0	0.0175455	0	0	0	0.00863177	0	0	0	0	0	-0.195021	-0.0542564	0.0657921	0	0	0	0	0	0	0.0867923	-0.00487278	-0.088386
2018-10-29 00:00:00	-0.297273	-0.251571	0.557439	0	-0.0135602	0	0	0	0.0115805	0	0	0	0	0	-0.0650073	-0.0542332	0.065764	0	0	0	0	0	0	0.0866618	-0.00507942	0.0347215
2018-10-30 00:00:00	-1.28091	0.390161	0.575933	0	0.0490294	0	0	0	0.011428	0	0	0	0	0	0.0900578	-0.0542045	0.0657345	0	0	0	0	0	0	0.0865467	-0.0051019	-0.0713243
2018-10-31 00:00:00	-2.58364	0.737894	0.63306	0	0.310185	0	0	0	0.0106338	0	0	0	0	0	0.586539	-0.054194	0.0657358	0	0	0	0	0	0	0.0863742	-0.00491849	-0.212328
2018-11-01 00:00:00	-10.1027	1.03893	0.58798	0	0.784833	-0.00438126	0.213717	0	0.251084	0	0	0	0	0	5.4219	-0.0541625	0.0659018	0	0	0	0	0	0	0.0855658	-0.00977323	-1.72113
2018-11-02 00:00:00	-1.07545	-0.0320626	0.600589	0	-0.289025	-0.00136076	0.0279221	0	0.255127	0	0	0	0	0	-0.0366928	-0.054138	0.0660347	0	0	0	0	0	0	0.0860031	-0.010917	-0.463975
2018-11-03 00:00:00	-1.87	0.000465372	0.840408	0	0.0417439	-0.000785541	0.0347473	0	0.0690687	0	0	0	0	0	0.494477	-0.0540873	0.0661057	0	0	0	0	0	0	0.0885472	-0.00721452	-0.296524
2018-11-04 00:00:00	-0.880909	-0.0186412	0.777144	0	-0.0621563	-0.000298471	0.00688661	0	0.0647221	0	0	0	0	0	-0.0704167	-0.0540597	0.066128	0	0	0	0	0	0	0.0897643	-0.00724477	-0.0890813
2018-11-05 00:00:00	-1.88091	0.0032208	0.705192	0	0.0691382	-0.00077587	0.0381719	0	0.047454	0	0	0	0	0	0.602442	-0.0539658	0.0662022	0	0	0	0	0	0	0.0904903	-0.00653153	-0.319871
2018-11-06 00:00:00	-0.880909	-0.0248298	0.755427	0	-0.0690172	-0.00032327	0.00795254	0	0.0652281	0	0	0	0	0	-1.73301E-05	-0.0539598	0.0662027	0	0	0	0	0	0	0.0919329	-0.0072879	-0.0496014
2018-11-07 00:00:00	-2.29727	0.0268776	0.70375	0	0.0997272	-0.00105395	0.0512066	0	0.0584376	0	0	0	0	0	0.869991	-0.05403	0.0661717	0	0	0	0	0	0	0.0929477	-0.00687234	-0.390119
2018-11-08 00:00:00	-4.34545	-0.012817	0.58539	0	0.129944	-0.00298965	0.127031	0	0.204872	0	0	0	0	0	2.37367	-0.0543461	0.0661693	0	0	0	0	0	0	0.0928989	-0.00997916	-0.845606
2018-11-09 00:00:00	-8.21636	-0.00916486	0.554036	0	0.153958	-0.00621737	0.25697	0	0.508962	0	0	0	0	0	4.78877	-0.0547226	0.0662085	0	0	0	0	0	0	0.0921616	-0.0146523	-1.88006
2018-11-10 00:00:00	-8.50727	-0.00981655	0.626316	0	0.0560813	-0.00681919	0.273202	0	0.626346	0	0	0	0	0	4.38594	-0.0552144	0.0662574	0	0	0	0	0	0	0.0924515	-0.016415	-2.46895
2018-11-11 00:00:00	-1.87	-0.0172471	0.593065	0	-0.220765	-0.00178854	0.0532407	0	0.305273	0	0	0	0	0	0.130492	-0.0553216	0.0663158	0	0	0	0	0	0	0.0949098	-0.0118522	-0.933678
2018-11-12 00:00:00	-4.24909	-0.00641895	0.570032	0	0.125368	-0.00280949	0.122162	0	0.242294	0	0	0	0	0	1.83284	-0.05533	0.0663868	0	0	0	0	0	0	0.0958545	-0.0106621	-1.26937
2018-11-13 00:00:00	-2.08636	-0.00911207	0.607721	0	-0.0805708	-0.00152672	0.0549907	0	0.214945	0	0	0	0	0	0.585814	-0.0553979	0.0664477	0	0	0	0	0	0	0.0968187	-0.0103873	-0.616621
2018-11-14 00:00:00	-2.96182	0.0016552	0.63112	0	0.0711044	-0.00226933	0.0806579	0	0.175021	0	0	0	0	0	1.07384	-0.0554607	0.0664977	0	0	0	0	0	0	0.0977423	-0.00962958	-0.831541
2018-11-15 00:00:00	-1.45909	-0.027605	0.644466	0	-0.0805176	-0.00122232	0.0329032	0	0.156796	0	0	0	0	0	0.190234	-0.0554684	0.0665243	0	0	0	0	0	0	0.0987838	-0.0093301	-0.443527
2018-11-16 00:00:00	-0.686364	-0.0237859	0.583637	0	-0.0590349	-0.000383401	0.00758581	0	0.0728931	0	0	0	0	0	-0.170181	-0.0554668	0.0665293	0	0	0	0	0	0	0.0996008	-0.00761512	-0.172585
2018-11-17 00:00:00	-0.875455	-0.00393207	0.434794	0	0.00645349	-0.000554198	0.0148778	0	0.0529751	0	0	0	0	0	0.141095	-0.0554826	0.0665341	0	0	0	0	0	0	0.100207	-0.00692871	-0.125416
2018-11-18 00:00:00	-0.880909	-0.0325182	0.387867	0	-0.0148653	-0.000920037	0.0188718	0	0.0564684	0	0	0	0	0	0.124271	-0.0554404	0.066528	0	0	0	0	0	0	0.100662	-0.00710149	-0.237086
2018-11-19 00:00:00	-2.27545	0.0219087	0.454526	0	0.127482	-0.00320929	0.0619079	0	0.0941795	0	0	0	0	0	0.941646	-0.0554516	0.0666495	0	0	0	0	0	0	0.100768	-0.00776064	-0.472809
2018-11-20 00:00:00	-5.92455	0.0177712	0.411014	0	0.239204	-0.00934215	0.185862	0	0.321432	0	0	0	0	0	3.28255	-0.0555082	0.0667547	0	0	0	0	0	0	0.100127	-0.0117423	-1.37642
2018-11-21 00:00:00	-11.0073	-0.00882236	0.418158	0	0.22285	-0.0204787	0.360953	0	0.761671	0	0	0	0	0	6.15466	-0.0556633	0.066909	0	0	0	0	0	0	0.100566	-0.0184729	-3.02495
2018-11-22 00:00:00	-1.87	-0.00800696	0.338265	0	-0.254066	-0.00668652	0.0665471	0	0.358609	0	0	0	0	0	0.0976532	-0.0557621	0.0671317	0	0	0	0	0	0	0.107931	-0.0128019	-1.17119
2018-11-23 00:00:00	-1.47	-0.0068647	0.423439	0	-0.00634632	-0.00550768	0.0410846	0	0.150431	0	0	0	0	0	0.164693	-0.0557947	0.0671428	0	0	0	0	0	0	0.110856	-0.00933779	-0.596204
2018-11-24 00:00:00	-5.65909	-0.0118937	0.394668	0	0.244121	-0.0198306	0.183755	0	0.34704	0	0	0	0	0	3.1252	-0.0559091	0.0672773	0	0	0	0	0	0	0.112623	-0.0120254	-1.28407
2018-11-25 00:00:00	-2.26455	-0.0150059	0.369609	0	-0.119559	-0.0107037	0.0752044	0	0.301174	0	0	0	0	0	0.726521	-0.0560391	0.0674477	0	0	0	0	0	0	0.115151	-0.0117057	-0.822453
2018-11-26 00:00:00	-1.28091	-0.00797554	0.356954	0	-0.0690789	-0.00642923	0.0378251	0	0.159529	0	0	0	0	0	0.0916416	-0.0560433	0.0675328	0	0	0	0	0	0	0.117088	-0.00953724	-0.599404
2018-11-27 00:00:00	-8.38909	-0.00215621	0.377594	0	0.443087	-0.0321178	0.282286	0	0.5878	0	0	0	0	0	4.87924	-0.0561008	0.0678373	0	0	0	0	0	0	0.116922	-0.0146749	-1.73938
2018-11-28 00:00:00	-5.75182	-0.0124552	0.437073	0	-0.0339815	-0.0265943	0.206026	0	0.631745	0	0	0	0	0	2.7772	-0.056087	0.0684453	0	0	0	0	0	0	0.120089	-0.015823	-1.65618
2018-11-29 00:00:00	-12.93	-0.00686677	0.414487	0	0.382134	-0.059047	0.493987	0	1.29049	0	0	0	0	0	7.23595	-0.0563922	0.0691429	0	0	0	0	0	0	0.12447	-0.0219593	-3.06361
2018-11-30 00:00:00	-8.64909	-0.0108126	0.384087	0	-0.0959082	-0.0507825	0.352196	0	1.10657	0	0	0	0	0	4.03317	-0.0569022	0.0697235	0	0	0	0	0	0	0.133525	-0.0206404	-2.80487
2018-12-01 00:00:00	-0.702727	-0.00786383	0.354378	0	-0.349197	-0.013807	0.0416098	0	0.405007	0	0	0	0	0	-0.765534	-0.0574399	0.0701594	0	0	0	0	0	0	0.143401	-0.012471	-0.894486
2018-12-02 00:00:00	-9.22182	-0.00924227	0.370028	0	0.584998	-0.0503886	0.356426	0	0.886221	0	0	0	0	0	4.59999	-0.057881	0.0704886	0	0	0	0	0	0	0.145638	-0.0163322	-2.34187
2018-12-03 00:00:00	-0.410909	-0.007781	0.304677	0	-0.473506	-0.0129017	0.0334122	0	0.429202	0	0	0	0	0	-0.570915	-0.0583168	0.070794	0	0	0	0	0	0	0.150918	-0.0125715	-0.557898
2018-12-04 00:00:00	-0.394545	-0.00920255	0.258167	0	-0.0631089	-0.00735133	0.0158414	0	0.131133	0	0	0	0	0	-0.475355	-0.0585669	0.0707987	0	0	0	0	0	0	0.154319	-0.0082132	-0.386085
2018-12-05 00:00:00	-7.59455	-0.00812476	0.270842	0	0.640211	-0.0406418	0.300248	0	0.725286	0	0	0	0	0	3.93385	-0.0588312	0.070875	0	0	0	0	0	0	0.153735	-0.0136433	-1.62074
2018-12-06 00:00:00	-1.30273	-0.0178788	0.362112	0	-0.365954	-0.0143923	0.0607497	0	0.433817	0	0	0	0	0	0.153665	-0.0590635	0.0711676	0	0	0	0	0	0	0.157522	-0.0122473	-0.533229
2018-12-07 00:00:00	-10.7509	0.000958964	0.362565	0	0.70675	-0.100018	0.442157	0	1.39847	0	0	0	0	0	5.55922	-0.0594779	0.0716513	0	0	0	0	0	0	0.158384	-0.0183749	-2.22862
2018-12-08 00:00:00	-2.03273	-0.00863523	0.353211	0	-0.401813	-0.0355486	0.105624	0	0.722576	0	0	0	0	0	0.453062	-0.0600164	0.0717615	0	0	0	0	0	0	0.165862	-0.0146105	-0.681256
2018-12-09 00:00:00	-0.194545	-0.0820468	0.273906	0	-0.233499	-0.0111423	0.0188313	0	0.23877	0	0	0	0	0	-0.517354	-0.0602463	0.0718514	0	0	0	0	0	0	0.172442	-0.00976576	-0.332801
2018-12-10 00:00:00	-0.2	-0.0368047	0.237342	0	-0.127648	-0.00448846	0.00708112	0	0.109589	0	0	0	0	0	-0.4322	-0.0603012	0.0718334	0	0	0	0	0	0	0.174464	-0.00798757	-0.269121
2018-12-11 00:00:00	0	-0.287229	0.315134	0	-0.0112418	-0.0062843	0.00940418	0	0.0817608	0	0	0	0	0	-0.221782	-0.0603444	0.0718194	0	0	0	0	0	0	0.174785	-0.00738975	0.0586316
2018-12-12 00:00:00	0	-0.281304	0.321285	0	-0.07374	-0.00321764	0.00419559	0	0.0654955	0	0	0	0	0	-0.177763	-0.0603454	0.0717774	0	0	0	0	0	0	0.174952	-0.00729706	0.0340387
2018-12-13 00:00:00	0	-0.239054	0.273039	0	-0.055031	-0.00347088	0.004771	0	0.043073	0	0	0	0	0	-0.0697411	-0.0603434	0.071783	0	0	0	0	0	0	0.175005	-0.00655891	0.133472
2018-12-14 00:00:00	-0.00545455	-0.218449	0.253509	0	-0.036952	-0.00299031	0.00397863	0	0.0442403	0	0	0	0	0	-0.0472427	-0.060298	0.071761	0	0	0	0	0	0	0.175098	-0.00675118	0.170448
2018-12-15 00:00:00	-1.19	0.793301	0.21912	0	-0.00894816	-0.00262048	0.0130256	0	0.0404369	0	0	0	0	0	0.0621459	-0.0604101	0.0717412	0	0	0	0	0	0	0.175089	-0.00667265	0.106208
2018-12-16 00:00:00	-12.1445	0.279914	0.298023	0	1.21001	-0.0900504	0.482324	0	1.32929	0	0	0	0	0	6.16546	-0.06081	0.0717424	0	0	0	0	0	0	0.1717	-0.0175386	-2.30448
2018-12-17 00:00:00	-0.691818	-0.00918954	0.286213	0	-0.627862	-0.0268085	0.0518125	0	0.652228	0	0	0	0	0	0.0485403	-0.0611885	0.0716848	0	0	0	0	0	0	0.178162	-0.0141482	-0.142374
2018-12-18 00:00:00	-5.38364	-0.00702828	0.345943	0	0.419494	-0.0668191	0.239053	0	0.80189	0	0	0	0	0	2.52295	-0.0612535	0.0718614	0	0	0	0	0	0	0.183233	-0.0130835	-0.947391
2018-12-19 00:00:00	-0.394545	-0.0134746	0.310285	0	-0.421471	-0.0190851	0.0300237	0	0.410427	0	0	0	0	0	-0.333417	-0.0613694	0.0722033	0	0	0	0	0	0	0.188492	-0.0116908	-0.243622
2018-12-20 00:00:00	-3.08091	-0.0046931	0.281838	0	0.323748	-0.0406419	0.13339	0	0.418976	0	0	0	0	0	1.27854	-0.0612735	0.0722395	0	0	0	0	0	0	0.192046	-0.01044	-0.497177
2018-12-21 00:00:00	-1.29182	-0.00702468	0.298706	0	-0.145447	-0.0248829	0.061433	0	0.377111	0	0	0	0	0	0.24402	-0.0612889	0.0722767	0	0	0	0	0	0	0.194743	-0.0110981	-0.29327
2018-12-22 00:00:00	-1.8	-0.0102944	0.309161	0	0.0514332	-0.0276714	0.0795439	0	0.318742	0	0	0	0	0	0.592978	-0.061396	0.0722527	0	0	0	0	0	0	0.196845	-0.0101669	-0.288574
2018-12-23 00:00:00	-0.194545	-0.0756509	0.268893	0	-0.24488	-0.0100642	0.0141349	0	0.203276	0	0	0	0	0	-0.155743	-0.0614474	0.0723522	0	0	0	0	0	0	0.198022	-0.00950279	0.00484428
2018-12-24 00:00:00	-0.2	-0.00269438	0.20256	0	-0.10205	-0.00544411	0.00668091	0	0.0871173	0	0	0	0	0	-0.114189	-0.061446	0.0723631	0	0	0	0	0	0	0.199359	-0.00781569	0.0744401
2018-12-25 00:00:00	-0.2	-0.116947	0.319058	0	-0.0777102	-0.00457031	0.0054749	0	0.0686503	0	0	0	0	0	-0.102357	-0.0614326	0.0724346	0	0	0	0	0	0	0.199493	-0.00748257	0.0946118
2018-12-26 00:00:00	0	-0.282856	0.320684	0	-0.0748663	-0.00373137	0.0038878	0	0.0548084	0	0	0	0	0	-0.071376	-0.0614324	0.0724106	0	0	0	0	0	0	0.199262	-0.00719241	0.149598
2018-12-27 00:00:00	0	-0.287137	0.32878	0	-0.050067	-0.00309539	0.00305504	0	0.0435526	0	0	0	0	0	-0.0404693	-0.0614257	0.0723799	0	0	0	0	0	0	0.199223	-0.00692047	0.197877
2018-12-28 00:00:00	-0.886364	0.512709	0.326041	0	-0.0216532	-0.00303731	0.00317265	0	0.041083	0	0	0	0	0	0.0310443	-0.061407	0.0723542	0	0	0	0	0	0	0.199189	-0.00689133	0.20624
2018-12-29 00:00:00	-7.30727	0.191331	0.337516	0	0.928302	-0.0661833	0.284636	0	0.760163	0	0	0	0	0	3.34879	-0.0616167	0.0723084	0	0	0	0	0	0	0.197023	-0.0129467	-1.32795
2018-12-30 00:00:00	-1.09727	-0.0097536	0.370888	0	-0.395262	-0.028626	0.0562124	0	0.55323	0	0	0	0	0	0.239757	-0.0616536	0.0724427	0	0	0	0	0	0	0.201345	-0.0128176	-0.111511
