Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2017-11-23 00:00:00	-3.17273	-0.00708981	0.294118	0	-1.02943	-0.225129	0.278278	0	3.23233	0	0	0	0	0	-0.439926	-0.0695183	0.0768973	0	0	0	0	0	0	0.275437	-0.0268802	-0.813647
2017-11-24 00:00:00	-2.59455	-0.00245043	0.285706	0	0.0563362	-0.165795	0.204303	0	1.76596	0	0	0	0	0	-0.12105	-0.0696534	0.0770389	0	0	0	0	0	0	0.285514	-0.0196924	-0.29833
2017-11-25 00:00:00	-1.66455	-0.0141124	0.300291	0	-0.415676	-0.1117	0.124609	0	1.31526	0	0	0	0	0	-0.235956	-0.0697946	0.0772066	0	0	0	0	0	0	0.290506	-0.0165372	-0.420447
2017-11-26 00:00:00	-4.73	-0.00021668	0.324675	0	0.52997	-0.198071	0.302981	0	1.92381	0	0	0	0	0	1.14417	-0.0698126	0.0772821	0	0	0	0	0	0	0.28959	-0.0192757	-0.424895
2017-11-27 00:00:00	-1.48636	-0.0081079	0.340619	0	-0.445592	-0.101814	0.117335	0	1.29733	0	0	0	0	0	-0.169295	-0.0698731	0.0776663	0	0	0	0	0	0	0.292644	-0.016848	-0.172298
2017-11-28 00:00:00	-0.880909	-0.00851066	0.29329	0	-0.173627	-0.0608957	0.0643161	0	0.66367	0	0	0	0	0	-0.205709	-0.0698946	0.0776747	0	0	0	0	0	0	0.295873	-0.012543	-0.0172661
2017-11-29 00:00:00	-0.680909	-0.011878	0.266133	0	-0.130539	-0.0425034	0.0447694	0	0.445416	0	0	0	0	0	-0.181908	-0.0699044	0.0776743	0	0	0	0	0	0	0.297064	-0.011259	0.00215613
2017-11-30 00:00:00	-0.680909	-0.0133037	0.247162	0	-0.0865896	-0.0326939	0.0377582	0	0.334566	0	0	0	0	0	-0.0629011	-0.0699092	0.0776697	0	0	0	0	0	0	0.297508	-0.0104833	0.0378743
2017-12-01 00:00:00	0	-0.245749	0.267486	0	-0.158432	-0.0159974	0.0131932	0	0.223997	0	0	0	0	0	-0.193197	-0.0699075	0.0776599	0	0	0	0	0	0	0.297392	-0.00979715	0.186648
2017-12-02 00:00:00	-0.2	-0.107954	0.344671	0	-0.165097	-0.0106367	0.00833331	0	0.132656	0	0	0	0	0	-0.0817371	-0.0699013	0.0776469	0	0	0	0	0	0	0.297182	-0.00896129	0.216201
2017-12-03 00:00:00	-0.194545	-0.0816685	0.305191	0	-0.100775	-0.00654769	0.00510977	0	0.093248	0	0	0	0	0	-0.0847383	-0.0698935	0.0776185	0	0	0	0	0	0	0.296918	-0.0084639	0.231453
2017-12-04 00:00:00	-0.205455	-0.0917174	0.328546	0	-0.085248	-0.00496558	0.00453033	0	0.0749922	0	0	0	0	0	-0.0599723	-0.0698856	0.0775876	0	0	0	0	0	0	0.296244	-0.00821967	0.256438
2017-12-05 00:00:00	-0.410909	0.0946495	0.312133	0	-0.0729371	-0.00483858	0.00485719	0	0.0680476	0	0	0	0	0	-0.0309399	-0.0698792	0.0775553	0	0	0	0	0	0	0.295581	-0.00811805	0.255201
2017-12-06 00:00:00	-1.28636	0.401223	0.3568	0	0.119954	-0.00899618	0.0186645	0	0.0796589	0	0	0	0	0	0.184322	-0.0698715	0.0775241	0	0	0	0	0	0	0.294485	-0.00815853	0.159242
2017-12-07 00:00:00	-6.91909	-0.00177218	0.295822	0	1.22066	-0.167149	0.352576	0	1.36617	0	0	0	0	0	2.62022	-0.0699242	0.0775609	0	0	0	0	0	0	0.289905	-0.0168078	-0.951824
2017-12-08 00:00:00	0	-0.221271	0.23125	0	-0.778268	-0.0429493	0.0412446	0	0.82555	0	0	0	0	0	-0.331956	-0.0699379	0.0775912	0	0	0	0	0	0	0.294185	-0.0150981	0.0103407
2017-12-09 00:00:00	0	-0.148786	0.198971	0	-0.168696	-0.0142948	0.011365	0	0.199493	0	0	0	0	0	-0.307138	-0.0699101	0.0775971	0	0	0	0	0	0	0.297782	-0.00956958	0.0668123
2017-12-10 00:00:00	0	-0.0961827	0.12865	0	-0.12883	-0.0101134	0.00827962	0	0.113621	0	0	0	0	0	-0.0607691	-0.0699044	0.0775742	0	0	0	0	0	0	0.296914	-0.00864676	0.250592
2017-12-11 00:00:00	-0.2	0.0323736	0.167626	0	-0.0889929	-0.00818037	0.00762487	0	0.0945193	0	0	0	0	0	-0.0376186	-0.0698883	0.077551	0	0	0	0	0	0	0.295795	-0.00846143	0.262348
2017-12-12 00:00:00	-1.60545	0.399055	0.199676	0	0.270184	-0.0231467	0.0503291	0	0.133884	0	0	0	0	0	0.374937	-0.0698783	0.0775333	0	0	0	0	0	0	0.295062	-0.00863669	0.0935439
2017-12-13 00:00:00	-2.95182	-0.00855069	0.254948	0	0.380993	-0.0800643	0.163426	0	0.636095	0	0	0	0	0	0.99105	-0.0698813	0.077592	0	0	0	0	0	0	0.292506	-0.0123074	-0.326013
2017-12-14 00:00:00	-2.56273	-0.00572829	0.215673	0	0.101303	-0.0910667	0.167209	0	0.878246	0	0	0	0	0	0.690095	-0.0700796	0.0774936	0	0	0	0	0	0	0.292226	-0.014022	-0.321378
2017-12-15 00:00:00	-4.33545	-0.0116747	0.212939	0	0.241891	-0.144121	0.262371	0	1.54544	0	0	0	0	0	1.3609	-0.0701621	0.0776408	0	0	0	0	0	0	0.290817	-0.0177221	-0.587137
2017-12-16 00:00:00	-0.194545	-0.015582	0.17882	0	-0.453235	-0.0406263	0.0418936	0	0.698172	0	0	0	0	0	-0.319624	-0.0702218	0.0776548	0	0	0	0	0	0	0.295469	-0.0139025	0.184273
2017-12-17 00:00:00	-2.51909	0.00387935	0.231801	0	0.263336	-0.0887277	0.149238	0	0.728116	0	0	0	0	0	0.654397	-0.0702416	0.0776373	0	0	0	0	0	0	0.296382	-0.0122388	-0.285513
2017-12-18 00:00:00	-0.2	-0.0161093	0.209635	0	-0.42997	-0.027846	0.0278707	0	0.461014	0	0	0	0	0	-0.204318	-0.0702826	0.0778532	0	0	0	0	0	0	0.297548	-0.0118112	0.113584
2017-12-19 00:00:00	-0.00545454	-0.258564	0.293819	0	-0.14905	-0.0122222	0.0112349	0	0.157211	0	0	0	0	0	-0.209681	-0.0702647	0.0778239	0	0	0	0	0	0	0.299446	-0.00927603	0.125022
2017-12-20 00:00:00	-1.76182	0.25196	0.305168	0	0.280068	-0.0354365	0.0625526	0	0.226509	0	0	0	0	0	0.398686	-0.0702614	0.0778721	0	0	0	0	0	0	0.29811	-0.00924477	0.0241647
2017-12-21 00:00:00	0	-0.221301	0.234179	0	-0.296134	-0.0150278	0.0148105	0	0.2678	0	0	0	0	0	-0.125334	-0.0702451	0.0779158	0	0	0	0	0	0	0.29694	-0.0103584	0.153245
2017-12-22 00:00:00	-0.2	-0.0254601	0.235657	0	-0.112684	-0.00772688	0.00673252	0	0.105865	0	0	0	0	0	-0.0695584	-0.0702154	0.0778923	0	0	0	0	0	0	0.295979	-0.00875293	0.227727
2017-12-23 00:00:00	-4.01091	0.232507	0.331974	0	0.788315	-0.088118	0.18353	0	0.630632	0	0	0	0	0	1.30445	-0.0702204	0.077969	0	0	0	0	0	0	0.291196	-0.0116458	-0.340317
2017-12-24 00:00:00	-1.98364	-0.00862073	0.277185	0	-0.151949	-0.0747688	0.11692	0	0.877329	0	0	0	0	0	0.501126	-0.0702369	0.0781753	0	0	0	0	0	0	0.290768	-0.0143285	-0.162036
2017-12-25 00:00:00	-25.9182	-0.00796643	0.260485	0	1.9619	-0.862277	1.52935	0	10.1001	0	0	0	0	0	9.61373	-0.070956	0.0782892	0	0	0	0	0	0	0.272527	-0.0434042	-3.08637
2017-12-26 00:00:00	-2.17818	-0.00446015	0.19486	0	-1.31056	-0.257203	0.269107	0	3.70884	0	0	0	0	0	-0.776688	-0.0717116	0.0789286	0	0	0	0	0	0	0.294522	-0.027503	-0.0800565
2017-12-27 00:00:00	0	-0.129823	0.130666	0	-0.541387	-0.105626	0.0791143	0	1.17064	0	0	0	0	0	-0.961939	-0.071866	0.0792658	0	0	0	0	0	0	0.306143	-0.015785	-0.060591
2017-12-28 00:00:00	-0.194545	0.0442264	0.151172	0	-0.0293878	-0.065646	0.0479463	0	0.520115	0	0	0	0	0	-0.608191	-0.0718359	0.0792867	0	0	0	0	0	0	0.311266	-0.0114395	0.172968
2017-12-29 00:00:00	-1.13	0.066216	0.175746	0	0.0240973	-0.076037	0.0893738	0	0.559697	0	0	0	0	0	-0.0828335	-0.0718405	0.0793182	0	0	0	0	0	0	0.311749	-0.0116514	-0.0661647
2017-12-30 00:00:00	-15.4755	-0.0115373	0.237663	0	1.46483	-0.580412	0.959356	0	6.30099	0	0	0	0	0	5.30078	-0.0722752	0.0797318	0	0	0	0	0	0	0.29628	-0.032936	-1.53299
2017-12-31 00:00:00	-4.57364	-0.00436115	0.278654	0	-0.526563	-0.329189	0.430866	0	3.87021	0	0	0	0	0	0.509478	-0.0727519	0.0801846	0	0	0	0	0	0	0.304156	-0.0280288	-0.0609791
2018-01-01 00:00:00	-4.12909	-0.00752144	0.273597	0	-0.128628	-0.258155	0.318108	0	2.81338	0	0	0	0	0	0.536065	-0.0730901	0.0807042	0	0	0	0	0	0	0.310011	-0.0234007	-0.288016
2018-01-02 00:00:00	-4.11364	-0.00306098	0.261261	0	0.00493949	-0.264968	0.340884	0	2.72792	0	0	0	0	0	0.616423	-0.0729566	0.0815177	0	0	0	0	0	0	0.310847	-0.0230662	-0.133897
2018-01-03 00:00:00	-10.0227	-0.00981974	0.279522	0	0.605962	-0.517063	0.771884	0	5.04107	0	0	0	0	0	2.77152	-0.0730969	0.0818531	0	0	0	0	0	0	0.306008	-0.0304826	-0.795375
2018-01-04 00:00:00	-4.10909	-0.00917336	0.263705	0	-0.622249	-0.322199	0.419245	0	3.42959	0	0	0	0	0	0.337933	-0.0733165	0.0821644	0	0	0	0	0	0	0.310617	-0.0264371	-0.31921
2018-01-05 00:00:00	-3.43273	-0.00531952	0.187271	0	-0.0799803	-0.255111	0.330499	0	2.44511	0	0	0	0	0	0.314396	-0.0734962	0.0822382	0	0	0	0	0	0	0.314596	-0.0218721	-0.194396
2018-01-06 00:00:00	-1.88727	-0.0104963	0.241246	0	-0.308441	-0.176489	0.22062	0	1.66902	0	0	0	0	0	-0.160479	-0.0735108	0.0824415	0	0	0	0	0	0	0.318318	-0.0186212	-0.103665
2018-01-07 00:00:00	-1.6	-0.00218739	0.167436	0	-0.0220677	-0.137692	0.162698	0	1.17324	0	0	0	0	0	-0.0650314	-0.0735561	0.0825328	0	0	0	0	0	0	0.32074	-0.014961	-0.00885199
2018-01-08 00:00:00	-1.07545	-0.00760186	0.214088	0	-0.146327	-0.0935414	0.0997695	0	0.867966	0	0	0	0	0	-0.145305	-0.0736862	0.0826075	0	0	0	0	0	0	0.322427	-0.0133814	0.0315603
2018-01-09 00:00:00	0	-0.218523	0.232532	0	-0.313889	-0.0412315	0.0337694	0	0.423734	0	0	0	0	0	-0.370416	-0.0737153	0.0825889	0	0	0	0	0	0	0.32436	-0.0113813	0.0678293
2018-01-10 00:00:00	-1.07	0.199201	0.275627	0	0.0630795	-0.0386195	0.0471694	0	0.288502	0	0	0	0	0	0.00169231	-0.0737236	0.0825756	0	0	0	0	0	0	0.324945	-0.0101316	0.0903168
2018-01-11 00:00:00	-0.00545455	-0.239726	0.267206	0	-0.299494	-0.0224094	0.0194607	0	0.290242	0	0	0	0	0	-0.175607	-0.0737301	0.0825651	0	0	0	0	0	0	0.324727	-0.0104384	0.157341
2018-01-12 00:00:00	0	-0.222175	0.301003	0	-0.175958	-0.00936143	0.00707049	0	0.131958	0	0	0	0	0	-0.143611	-0.0737393	0.0825475	0	0	0	0	0	0	0.324074	-0.009169	0.21264
2018-01-13 00:00:00	0	-0.208025	0.28193	0	-0.172874	-0.00702851	0.00534725	0	0.0893504	0	0	0	0	0	-0.0839278	-0.0737502	0.0825202	0	0	0	0	0	0	0.322902	-0.00852921	0.227915
2018-01-14 00:00:00	-2.56727	0.654532	0.288107	0	0.515329	-0.0374401	0.0750792	0	0.221116	0	0	0	0	0	0.510903	-0.0737695	0.082524	0	0	0	0	0	0	0.320529	-0.00916826	-0.0195306
2018-01-15 00:00:00	-4.65455	-0.00983077	0.333505	0	0.635397	-0.162511	0.279295	0	1.33446	0	0	0	0	0	1.28332	-0.073824	0.0826419	0	0	0	0	0	0	0.316069	-0.0167383	-0.652763
2018-01-16 00:00:00	-1.76182	-0.0040267	0.255793	0	-0.21336	-0.104464	0.123652	0	1.1212	0	0	0	0	0	0.240035	-0.0738387	0.0828461	0	0	0	0	0	0	0.318667	-0.015472	-0.0307871
2018-01-17 00:00:00	-1.11364	-0.00992311	0.275632	0	-0.187514	-0.0603145	0.0762323	0	0.627201	0	0	0	0	0	0.00656225	-0.0738367	0.0828952	0	0	0	0	0	0	0.321862	-0.0123384	-0.0671792
2018-01-18 00:00:00	-2.15182	-0.00414292	0.260281	0	0.212478	-0.1014	0.15248	0	0.777288	0	0	0	0	0	0.451697	-0.0738683	0.0830011	0	0	0	0	0	0	0.32119	-0.0126313	-0.0854443
2018-01-19 00:00:00	-1.38909	-0.00563398	0.272182	0	-0.139195	-0.0739039	0.0953184	0	0.743118	0	0	0	0	0	0.16495	-0.0739389	0.0830174	0	0	0	0	0	0	0.321518	-0.0128589	-0.0145181
2018-01-20 00:00:00	-0.00545455	-0.215127	0.233756	0	-0.402783	-0.022895	0.0195034	0	0.353026	0	0	0	0	0	-0.177945	-0.0739388	0.0830142	0	0	0	0	0	0	0.323174	-0.0109731	0.103357
2018-01-21 00:00:00	-4.93636	0.204275	0.453679	0	0.943454	-0.188011	0.323174	0	1.23262	0	0	0	0	0	1.35231	-0.0739903	0.0830724	0	0	0	0	0	0	0.319003	-0.0146748	-0.301447
2018-01-22 00:00:00	-16.1864	-0.004668	0.255544	0	1.24685	-0.895758	1.38781	0	7.65283	0	0	0	0	0	5.19494	-0.0741742	0.0834041	0	0	0	0	0	0	0.304183	-0.0372862	-1.07269
2018-01-23 00:00:00	-6.44818	-0.00566656	0.171558	0	-0.672993	-0.522874	0.643359	0	5.0428	0	0	0	0	0	1.05887	-0.0747773	0.083593	0	0	0	0	0	0	0.313106	-0.0313557	-0.442562
2018-01-24 00:00:00	-10.94	-0.00582175	0.335495	0	0.402424	-0.753452	0.97295	0	6.53899	0	0	0	0	0	2.57103	-0.0750456	0.0839161	0	0	0	0	0	0	0.312583	-0.0345133	-0.591444
2018-01-25 00:00:00	-1.07545	-0.010945	0.378415	0	-1.03335	-0.254022	0.213281	0	2.49983	0	0	0	0	0	-1.02061	-0.0751777	0.0842745	0	0	0	0	0	0	0.325236	-0.021857	0.00962013
2018-01-26 00:00:00	-0.875454	-0.0318501	0.350282	0	0.250619	-0.0760293	0.0719922	0	0.851373	0	0	0	0	0	-0.484363	-0.075352	0.0844198	0	0	0	0	0	0	0.332679	-0.0133369	0.38498
2018-01-27 00:00:00	-2.77273	0.0279878	0.466417	0	-0.165316	-0.230092	0.252761	0	1.53183	0	0	0	0	0	0.159785	-0.0753679	0.0844434	0	0	0	0	0	0	0.329044	-0.0164149	-0.407653
2018-01-28 00:00:00	-7.42727	-0.0064361	0.517786	0	0.6002	-0.448199	0.610897	0	3.64687	0	0	0	0	0	1.85691	-0.0754189	0.0846691	0	0	0	0	0	0	0.323065	-0.0253096	-0.342244
2018-01-29 00:00:00	-4.82727	-0.0099926	0.444268	0	-0.352541	-0.373903	0.45838	0	3.3208	0	0	0	0	0	0.681958	-0.0755439	0.0851506	0	0	0	0	0	0	0.323735	-0.025313	-0.350271
2018-01-30 00:00:00	-3.50273	-0.00141752	0.402623	0	-0.108664	-0.293515	0.344609	0	2.44439	0	0	0	0	0	0.303527	-0.0754772	0.0853996	0	0	0	0	0	0	0.326605	-0.0215646	-0.0962136
2018-01-31 00:00:00	-7.47091	-0.00106035	0.39481	0	0.588673	-0.511273	0.687122	0	3.94545	0	0	0	0	0	1.82734	-0.0754517	0.0856313	0	0	0	0	0	0	0.322862	-0.0264344	-0.233235
2018-02-01 00:00:00	-1.46	-0.00384368	0.426052	0	-0.717223	-0.219116	0.222449	0	2.0261	0	0	0	0	0	-0.43053	-0.0754581	0.0857945	0	0	0	0	0	0	0.329594	-0.0202401	0.16358
2018-02-02 00:00:00	-0.394545	-0.0400909	0.419099	0	-0.547757	-0.0793261	0.0638859	0	0.703142	0	0	0	0	0	-0.581202	-0.0754789	0.0858288	0	0	0	0	0	0	0.33603	-0.01299	-0.123404
2018-02-03 00:00:00	-4.42727	0.028093	0.306061	0	0.693765	-0.248697	0.351255	0	1.74584	0	0	0	0	0	0.869627	-0.0755233	0.0858786	0	0	0	0	0	0	0.33247	-0.0170519	-0.355559
2018-02-04 00:00:00	-0.902727	-0.00579952	0.409173	0	-0.539851	-0.115899	0.106686	0	1.08427	0	0	0	0	0	-0.320384	-0.0756461	0.0856573	0	0	0	0	0	0	0.334635	-0.0155654	0.0445475
2018-02-05 00:00:00	-0.389091	-0.0182617	0.384573	0	-0.282151	-0.0437144	0.0351515	0	0.401581	0	0	0	0	0	-0.309931	-0.075668	0.0856848	0	0	0	0	0	0	0.338366	-0.0112944	0.115245
2018-02-06 00:00:00	-2.38364	0.0148371	0.362828	0	0.393464	-0.104582	0.141173	0	0.724703	0	0	0	0	0	0.436869	-0.0756913	0.0857176	0	0	0	0	0	0	0.337022	-0.0121288	-0.0794253
2018-02-07 00:00:00	-0.6	-0.00360813	0.331423	0	-0.382757	-0.0484062	0.0469638	0	0.541491	0	0	0	0	0	-0.149236	-0.0756961	0.0857624	0	0	0	0	0	0	0.337112	-0.0121203	0.0709285
2018-02-08 00:00:00	-1.29727	-0.00702342	0.533123	0	0.00827102	-0.046245	0.0607981	0	0.36898	0	0	0	0	0	0.0881519	-0.0757061	0.0858533	0	0	0	0	0	0	0.337811	-0.0107433	0.0459975
2018-02-09 00:00:00	-1.11364	-0.00594716	0.472112	0	-0.072769	-0.0411595	0.0569733	0	0.361754	0	0	0	0	0	0.0457429	-0.0757159	0.0858703	0	0	0	0	0	0	0.336628	-0.0109374	0.0389153
2018-02-10 00:00:00	-5.28182	-0.00215335	0.519287	0	0.874593	-0.242401	0.37239	0	1.66339	0	0	0	0	0	1.3722	-0.0757668	0.0859023	0	0	0	0	0	0	0.33094	-0.0170693	-0.400501
2018-02-11 00:00:00	-4.09727	-0.00915079	0.462306	0	-0.0128644	-0.26341	0.339455	0	2.17408	0	0	0	0	0	0.86331	-0.0758451	0.0859606	0	0	0	0	0	0	0.329491	-0.0204199	-0.224359
2018-02-12 00:00:00	-2.90273	-0.00217846	0.483803	0	-0.147704	-0.208934	0.249244	0	1.75133	0	0	0	0	0	0.38793	-0.0758941	0.0860608	0	0	0	0	0	0	0.331495	-0.0184634	-0.0660445
2018-02-13 00:00:00	-3.81727	-0.00250355	0.503243	0	0.138191	-0.260146	0.355912	0	1.90395	0	0	0	0	0	0.744956	-0.0759426	0.0861433	0	0	0	0	0	0	0.331532	-0.018838	-0.110771
2018-02-14 00:00:00	-0.405455	-0.140635	0.528172	0	-0.571228	-0.0644528	0.0524325	0	0.821047	0	0	0	0	0	-0.411366	-0.0759759	0.0861139	0	0	0	0	0	0	0.336504	-0.0143897	0.140768
2018-02-15 00:00:00	-3.18364	0.133054	0.55079	0	0.382682	-0.157666	0.209424	0	0.983152	0	0	0	0	0	0.558922	-0.0760406	0.0860908	0	0	0	0	0	0	0.335414	-0.0131958	-0.191008
2018-02-16 00:00:00	-1.07	-0.0233322	0.621348	0	-0.445376	-0.070707	0.0670695	0	0.732021	0	0	0	0	0	-0.19828	-0.0761344	0.0860846	0	0	0	0	0	0	0.336223	-0.0133468	-0.0544305
2018-02-17 00:00:00	-1.38364	-0.000528871	0.609509	0	-0.0422789	-0.0578505	0.0656942	0	0.474498	0	0	0	0	0	0.0353357	-0.0761459	0.0861731	0	0	0	0	0	0	0.337722	-0.0112993	0.0371915
2018-02-18 00:00:00	-3.40545	0.0044495	0.555255	0	0.460028	-0.154154	0.21471	0	1.11926	0	0	0	0	0	0.770043	-0.0761586	0.0862205	0	0	0	0	0	0	0.334154	-0.0141152	-0.105761
2018-02-19 00:00:00	-3.93	-0.0208308	0.773721	0	0.0795148	-0.213453	0.287944	0	1.71607	0	0	0	0	0	0.829523	-0.0761795	0.0861877	0	0	0	0	0	0	0.331405	-0.017856	-0.153956
2018-02-20 00:00:00	-0.589091	-0.0757395	0.667598	0	-0.617099	-0.0675226	0.0499378	0	0.744662	0	0	0	0	0	-0.319893	-0.0762057	0.086117	0	0	0	0	0	0	0.335433	-0.0137867	0.124411
2018-02-21 00:00:00	-0.389091	-0.143876	0.599718	0	-0.255822	-0.0214507	0.0147377	0	0.212812	0	0	0	0	0	-0.222994	-0.0762317	0.0861404	0	0	0	0	0	0	0.338332	-0.00988302	0.132391
2018-02-22 00:00:00	-0.589091	0.0251362	0.576779	0	-0.17835	-0.0137319	0.010202	0	0.148442	0	0	0	0	0	-0.149716	-0.0762314	0.0861847	0	0	0	0	0	0	0.337125	-0.00929683	0.167453
2018-02-23 00:00:00	-0.389091	-0.132872	0.596813	0	-0.18178	-0.00831212	0.0050795	0	0.107214	0	0	0	0	0	-0.0759151	-0.0762279	0.0862212	0	0	0	0	0	0	0.335275	-0.00884965	0.257555
2018-02-24 00:00:00	-0.389091	-0.1547	0.627408	0	-0.145536	-0.00653013	0.00399132	0	0.0814074	0	0	0	0	0	-0.0632339	-0.0762668	0.0862048	0	0	0	0	0	0	0.333402	-0.00852302	0.288534
2018-02-25 00:00:00	-0.778182	0.134838	0.659592	0	-0.106538	-0.0052367	0.00304105	0	0.0819345	0	0	0	0	0	-0.0407782	-0.0762771	0.0862154	0	0	0	0	0	0	0.330275	-0.0085248	0.280359
2018-02-26 00:00:00	-0.394545	-0.141319	0.583009	0	-0.0774812	-0.00415388	0.00286325	0	0.0649195	0	0	0	0	0	-0.0298708	-0.0762932	0.0862064	0	0	0	0	0	0	0.325303	-0.00831986	0.330318
2018-02-27 00:00:00	-1.6	0.43261	0.541393	0	0.168477	-0.00951089	0.0288228	0	0.0908555	0	0	0	0	0	0.19962	-0.0763049	0.0861993	0	0	0	0	0	0	0.323106	-0.00838301	0.176884
2018-02-28 00:00:00	-0.389091	-0.0475283	0.430874	0	-0.13826	-0.00793137	0.00852292	0	0.140786	0	0	0	0	0	-0.0203626	-0.0763022	0.0861917	0	0	0	0	0	0	0.321251	-0.009347	0.298803
2018-03-01 00:00:00	0	-0.369292	0.491657	0	-0.156973	-0.00330731	0.00256173	0	0.068204	0	0	0	0	0	-0.0625924	-0.0762859	0.0861545	0	0	0	0	0	0	0.318025	-0.00842954	0.289721
2018-03-02 00:00:00	0	-0.384569	0.533448	0	-0.100377	-0.00345188	0.00267857	0	0.0455909	0	0	0	0	0	-0.030271	-0.0762751	0.086127	0	0	0	0	0	0	0.311077	-0.00797496	0.376003
2018-03-03 00:00:00	0	-0.209812	0.358468	0	-0.0855287	-0.00217702	0.00180771	0	0.0429577	0	0	0	0	0	-0.0155969	-0.0762541	0.0861004	0	0	0	0	0	0	0.308045	-0.00792013	0.40009
2018-03-04 00:00:00	-0.00545455	-0.268048	0.702543	0	-0.271438	-0.000449833	0.000274361	0	0.0407609	0	0	0	0	0	-0.0924021	-0.0762283	0.0860613	0	0	0	0	0	0	0.305779	-0.0079307	0.413467
2018-03-05 00:00:00	-5.58909	1.3136	0.731102	0	1.17903	-0.04189	0.127172	0	0.236102	0	0	0	0	0	1.08885	-0.0762587	0.0861178	0	0	0	0	0	0	0.302941	-0.0091132	-0.651432
2018-03-06 00:00:00	-1.52	-0.0361903	0.786844	0	-0.30139	-0.114374	0.285225	0	0.457665	0	0	0	0	0	0.160279	-0.076384	0.0862016	0	0	0	0	0	0	0.302914	-0.0125499	0.0182403
2018-03-07 00:00:00	-7.63727	0.0191603	0.767981	0	1.18671	-0.244515	0.440825	0	1.67428	0	0	0	0	0	2.17034	-0.076585	0.0862636	0	0	0	0	0	0	0.299388	-0.0193929	-1.33281
2018-03-08 00:00:00	-3.22636	-0.00780572	0.783947	0	-0.196074	-0.166886	0.203971	0	1.59174	0	0	0	0	0	0.41437	-0.0766453	0.0863431	0	0	0	0	0	0	0.304687	-0.0189906	-0.307705
2018-03-09 00:00:00	-11.8727	-0.00166182	0.832236	0	1.2214	-0.642082	0.816374	0	5.1138	0	0	0	0	0	3.32539	-0.076745	0.0864019	0	0	0	0	0	0	0.301296	-0.0300771	-0.926396
2018-03-10 00:00:00	-0.532727	-0.509297	0.897337	0	-1.19039	-0.22422	0.237539	0	1.79121	0	0	0	0	0	-0.765606	-0.0768778	0.0861032	0	0	0	0	0	0	0.316515	-0.0194529	0.0101381
2018-03-11 00:00:00	-0.194545	-0.479533	0.962996	0	-0.510936	-0.0547763	0.0435785	0	0.461146	0	0	0	0	0	-0.543453	-0.0768783	0.0861132	0	0	0	0	0	0	0.324645	-0.0114773	0.0068798
2018-03-12 00:00:00	-0.389091	-0.193682	0.885394	0	-0.180805	-0.0311093	0.0231058	0	0.184916	0	0	0	0	0	-0.348988	-0.0768678	0.0861508	0	0	0	0	0	0	0.326447	-0.00958491	0.275886
2018-03-13 00:00:00	-0.610909	-0.119737	0.901023	0	-0.210711	-0.0174506	0.01495	0	0.174012	0	0	0	0	0	-0.233984	-0.0768514	0.0861962	0	0	0	0	0	0	0.325355	-0.00957385	0.222319
2018-03-14 00:00:00	-0.194545	-0.297481	0.961803	0	-0.391933	-0.0060143	0.00402901	0	0.110276	0	0	0	0	0	-0.243335	-0.0768326	0.0862126	0	0	0	0	0	0	0.324551	-0.00891086	0.267818
2018-03-15 00:00:00	-5.60091	1.58794	1.01897	0	1.04009	-0.0906329	0.1702	0	0.414677	0	0	0	0	0	0.822173	-0.0768406	0.0862496	0	0	0	0	0	0	0.321766	-0.00988469	-0.316199
2018-03-16 00:00:00	-3.35727	-0.0149101	0.91728	0	0.148647	-0.141077	0.217891	0	1.0723	0	0	0	0	0	0.548124	-0.0768776	0.0863124	0	0	0	0	0	0	0.319764	-0.014993	-0.29481
2018-03-17 00:00:00	-0.4	-0.314949	0.818358	0	-0.494099	-0.0418916	0.0375678	0	0.492455	0	0	0	0	0	-0.250549	-0.0768697	0.0863575	0	0	0	0	0	0	0.32316	-0.0119913	0.167549
2018-03-18 00:00:00	-1.02182	0.196712	0.790755	0	-0.148963	-0.020356	0.0238606	0	0.181109	0	0	0	0	0	-0.106061	-0.0768552	0.0863653	0	0	0	0	0	0	0.324671	-0.00947978	0.21994
2018-03-19 00:00:00	-0.26	-0.518535	0.908328	0	-0.236229	-0.0141675	0.022553	0	0.11018	0	0	0	0	0	-0.110335	-0.0768516	0.0863748	0	0	0	0	0	0	0.323637	-0.00894435	0.226011
2018-03-20 00:00:00	-0.194545	-0.449324	0.971635	0	-0.296463	-0.0036111	0.00482255	0	0.0638205	0	0	0	0	0	-0.0836288	-0.0768483	0.086371	0	0	0	0	0	0	0.321901	-0.00827709	0.335852
2018-03-21 00:00:00	-0.4	-0.274485	1.08804	0	-0.310369	-0.00108858	0.00110372	0	0.0451205	0	0	0	0	0	-0.0945657	-0.0768398	0.0863489	0	0	0	0	0	0	0.31972	-0.00803855	0.374949
