Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2018-12-29 00:03:20	0.0270208	0.00661427	0.028018	0.169918
2018-12-30 00:03:20	0.0235212	0.00743958	0.0274029	0.249928
2018-12-31 00:03:20	0.0121382	0.00552922	0.0266674	0.160478
2019-01-01 00:03:20	0.0117449	0.00538414	0.0265575	0.149515
2019-01-02 00:03:20	0.0105907	0.00507208	0.0264408	0.142296
2019-01-03 00:03:20	0.00855718	0.00469438	0.0264134	0.130429
2019-01-04 00:03:20	0.00769774	0.00447188	0.0258036	0.117702
2019-01-05 00:03:20	0.00765959	0.00449468	0.0256975	0.122008
2019-01-06 00:03:20	0.00771022	0.00444662	0.0259178	0.122871
2019-01-07 00:03:20	0.010163	0.00483507	0.0254049	0.126504
2019-01-08 00:03:20	0.0115858	0.00537512	0.026212	0.142289
2019-01-09 00:03:20	0.0104872	0.00523182	0.0257673	0.12624
2019-01-10 00:03:20	0.0112124	0.0055031	0.0261607	0.135522
2019-01-11 00:03:20	0.0113018	0.00568736	0.0261328	0.135676
2019-01-12 00:03:20	0.014367	0.00627616	0.0259938	0.141639
2019-01-13 00:03:20	0.0164478	0.0075968	0.0274528	0.20591
2019-01-14 00:03:20	0.014606	0.00750556	0.028221	0.183411
2019-01-15 00:03:20	0.0136328	0.00739191	0.0284994	0.167072
2019-01-16 00:03:20	0.0149441	0.00759859	0.0286581	0.178336
2019-01-17 00:03:20	0.012712	0.0075948	0.0302117	0.193364
2019-01-18 00:03:20	0.00957383	0.00633689	0.0295148	0.147964
2019-01-19 00:03:20	0.00955995	0.00591372	0.0285624	0.140223
2019-01-20 00:03:20	0.00847441	0.0056748	0.0285266	0.136937
2019-01-21 00:03:20	0.0139471	0.00656095	0.0287939	0.167727
2019-01-22 00:03:20	0.0197477	0.00943718	0.0305858	0.239286
2019-01-23 00:03:20	0.0124055	0.00810216	0.0302938	0.186526
2019-01-24 00:03:20	0.0098346	0.00665085	0.0298066	0.157827
2019-01-25 00:03:20	0.0195176	0.00862977	0.0313267	0.252578
2019-01-26 00:03:20	0.038935	0.0144339	0.0357957	0.441406
2019-01-27 00:03:20	0.0227529	0.0139799	0.0378962	0.36207
2019-01-28 00:03:20	0.0113908	0.00847589	0.0357378	0.20049
2019-01-29 00:03:20	0.0279846	0.0108234	0.0355817	0.281206
2019-01-30 00:03:20	0.0237094	0.0125369	0.0364647	0.323419
2019-01-31 00:03:20	0.0148549	0.00902569	0.0339937	0.193473
2019-02-01 00:03:20	0.0136969	0.00832028	0.03293	0.18755
2019-02-02 00:03:20	0.0134236	0.00795699	0.0318404	0.174456
2019-02-03 00:03:20	0.0302593	0.0108175	0.0319644	0.284135
2019-02-04 00:03:20	0.0274298	0.0130828	0.0328352	0.3268
2019-02-05 00:03:20	0.0449451	0.0150802	0.0342509	0.461433
2019-02-06 00:03:20	0.0309663	0.0157963	0.0362834	0.43077
2019-02-07 00:03:20	0.0203738	0.011007	0.0347195	0.252283
2019-02-08 00:03:20	0.0540208	0.0157386	0.0348696	0.50027
2019-02-09 00:03:20	0.0514542	0.0199455	0.0377375	0.663787
2019-02-10 00:03:20	0.0260916	0.0145502	0.0386365	0.42868
2019-02-11 00:03:20	0.0151963	0.0100221	0.0363493	0.251628
2019-02-12 00:03:20	0.0135274	0.0082874	0.0339606	0.209001
2019-02-13 00:03:20	0.0130727	0.00743073	0.0326148	0.189615
2019-02-14 00:03:20	0.012357	0.00683213	0.0314671	0.16853
2019-02-15 00:03:20	0.0110818	0.00634582	0.0303347	0.142014
2019-02-16 00:03:20	0.0111313	0.00645618	0.0297426	0.146382
2019-02-17 00:03:20	0.0105969	0.00596848	0.0283201	0.13109
2019-02-18 00:03:20	0.0176216	0.00687573	0.0282607	0.180979
2019-02-19 00:03:20	0.0356646	0.0117876	0.0303148	0.383615
2019-02-20 00:03:20	0.033076	0.013833	0.0307664	0.402345
2019-02-21 00:03:20	0.0205069	0.0110412	0.0302893	0.29678
2019-02-22 00:03:20	0.0128043	0.00810245	0.0292906	0.185054
2019-02-23 00:03:20	0.0115752	0.0071101	0.0287535	0.146029
2019-02-24 00:03:20	0.0113897	0.00687283	0.0278216	0.144085
2019-02-25 00:03:20	0.0104542	0.00624535	0.0260718	0.125983
2019-02-26 00:03:20	0.00962573	0.00567499	0.024498	0.115195
2019-02-27 00:03:20	0.00933411	0.00551924	0.0229287	0.11048
2019-02-28 00:03:20	0.00961001	0.0061804	0.0219223	0.110856
2019-03-01 00:03:20	0.00980493	0.00601619	0.0220828	0.115695
2019-03-02 00:03:20	0.00998661	0.0058724	0.0222753	0.12155
2019-03-03 00:03:20	0.014675	0.00581473	0.0244342	0.170516
2019-03-04 00:03:20	0.0740842	0.0135044	0.0323521	0.772159
2019-03-05 00:03:20	0.0558397	0.0239762	0.0399592	0.88558
2019-03-06 00:03:20	0.107314	0.0279981	0.0451131	1.42029
2019-03-07 00:03:20	0.0990808	0.0340622	0.0539881	1.47361
2019-03-08 00:03:20	0.089637	0.0300827	0.0560383	1.23759
2019-03-09 00:03:20	0.0480529	0.0225381	0.0543786	0.823441
2019-03-10 00:03:20	0.0677746	0.0209474	0.0519203	0.905022
2019-03-11 00:03:20	0.0574503	0.0225874	0.0516527	0.82419
2019-03-12 00:03:20	0.22458	0.053038	0.0652286	3.04932
2019-03-13 00:03:20	0.114692	0.0485519	0.0885472	2.16269
2019-03-14 00:03:20	0.176797	0.0545315	0.0958115	2.70068
2019-03-15 00:03:20	0.0801688	0.040308	0.104936	1.87219
2019-03-16 00:03:20	0.286811	0.0814416	0.11813	4.00467
2019-03-17 00:03:20	0.100205	0.056299	0.137516	2.11682
2019-03-18 00:03:20	0.0358677	0.0252858	0.117486	0.926059
2019-03-19 00:03:20	0.0268294	0.0197486	0.102555	0.653896
2019-03-20 00:03:20	0.0208096	0.0165871	0.0893762	0.465289
2019-03-21 00:03:20	0.0190082	0.013908	0.0779228	0.387971
2019-03-22 00:03:20	0.0198361	0.0116868	0.0691085	0.377388
2019-03-23 00:03:20	0.0167929	0.0108443	0.0628743	0.36178
2019-03-24 00:03:20	0.0134287	0.00939699	0.0556766	0.247432
2019-03-25 00:03:20	0.0124641	0.00815097	0.050378	0.208542
2019-03-26 00:03:20	0.0120343	0.00763495	0.0455677	0.186774
2019-03-27 00:03:20	0.0119894	0.0080613	0.0404422	0.177595
2019-03-28 00:03:20	0.0120639	0.00831074	0.0359478	0.172012
2019-03-29 00:03:20	0.0115116	0.00755021	0.0327495	0.156102
2019-03-30 00:03:20	0.0109235	0.00614615	0.0295227	0.146395
2019-03-31 00:03:20	0.0106082	0.00537122	0.0272384	0.137294
2019-04-01 00:03:20	0.0104658	0.00515603	0.0255767	0.132205
2019-04-02 00:03:20	0.0103565	0.00512826	0.0252742	0.139549
2019-04-03 00:03:20	0.0658031	0.00620568	0.0330956	0.696973
2019-04-04 00:03:20	0.0998852	0.0223899	0.0440358	1.58983
2019-04-05 00:03:20	0.0383241	0.0225254	0.0452234	0.770681
2019-04-06 00:03:20	0.0195884	0.0140221	0.0421549	0.376746
2019-04-07 00:03:20	0.0160351	0.0113479	0.0393615	0.310286
2019-04-08 00:03:20	0.0136109	0.00991127	0.0369659	0.22241
2019-04-09 00:03:20	0.0122447	0.0087834	0.0332157	0.170833
2019-04-10 00:03:20	0.012063	0.0085072	0.0304	0.160827
2019-04-11 00:03:20	0.0117232	0.00800055	0.0280917	0.148519
2019-04-12 00:03:20	0.0115366	0.00817595	0.0253238	0.141222
2019-04-13 00:03:20	0.0111362	0.00697617	0.0236827	0.137502
2019-04-14 00:03:20	0.0105087	0.0053863	0.0227133	0.12877
2019-04-15 00:03:20	0.0103402	0.00516705	0.0216567	0.123697
2019-04-16 00:03:20	0.010076	0.00513563	0.0206153	0.120203
2019-04-17 00:03:20	0.0098943	0.00509989	0.0195657	0.117078
2019-04-18 00:03:20	0.00966476	0.00506212	0.0185499	0.114097
2019-04-19 00:03:20	0.00938464	0.00501705	0.016817	0.110361
2019-04-20 00:03:20	0.00899504	0.00496433	0.014564	0.105675
2019-04-21 00:03:20	0.00863008	0.00491492	0.0128938	0.101626
2019-04-22 00:03:20	0.00816284	0.00487304	0.0120942	0.0987612
2019-04-23 00:03:20	0.00783393	0.00482543	0.010884	0.0957488
2019-04-24 00:03:20	0.00762073	0.00478917	0.0106567	0.0937182
2019-04-25 00:03:20	0.00746909	0.0047595	0.010912	0.0927141
2019-04-26 00:03:20	0.00732504	0.00474222	0.0121742	0.0931225
2019-04-27 00:03:20	0.00721611	0.00472478	0.0157048	0.0959368
2019-04-28 00:03:20	0.0071953	0.0047116	0.0216285	0.105185
2019-04-29 00:03:20	0.00714393	0.00469677	0.0222245	0.106684
2019-04-30 00:03:20	0.00705516	0.00468427	0.0211855	0.104779
2019-05-01 00:03:20	0.00696063	0.00465344	0.0195836	0.101363
2019-05-02 00:03:20	0.00681306	0.00462743	0.0187085	0.0990742
2019-05-03 00:03:20	0.0067272	0.00460221	0.0181218	0.0973321
2019-05-04 00:03:20	0.00666117	0.00457732	0.0177084	0.0958862
2019-05-05 00:03:20	0.00656561	0.00454951	0.0173448	0.0947548
2019-05-06 00:03:20	0.0064427	0.00451867	0.0167973	0.0931404
2019-05-07 00:03:20	0.00634296	0.00448746	0.0168359	0.0920234
2019-05-08 00:03:20	0.00630073	0.00446439	0.0207136	0.102463
2019-05-09 00:03:20	0.00633324	0.00445292	0.0258015	0.113798
2019-05-10 00:03:20	0.00711421	0.00444467	0.0305914	0.208476
2019-05-11 00:03:20	0.00731173	0.00445383	0.0384825	0.264681
2019-05-12 00:03:20	0.00640298	0.00444559	0.0360623	0.138496
2019-05-13 00:03:20	0.00640351	0.00443553	0.031448	0.118425
2019-05-14 00:03:20	0.00635895	0.00441628	0.0260954	0.110216
2019-05-15 00:03:20	0.006269	0.00436554	0.0209267	0.101814
2019-05-16 00:03:20	0.00617391	0.00431329	0.0168978	0.0946124
2019-05-17 00:03:20	0.00609535	0.00426909	0.0151788	0.0905556
2019-05-18 00:03:20	0.00602558	0.00424284	0.0145656	0.0887401
2019-05-19 00:03:20	0.00596724	0.00422437	0.0155346	0.0892199
2019-05-20 00:03:20	0.00592825	0.00420261	0.015546	0.0891467
2019-05-21 00:03:20	0.00586597	0.00417254	0.0145654	0.0873856
2019-05-22 00:03:20	0.00579679	0.00413576	0.0135624	0.0852198
2019-05-23 00:03:20	0.00570685	0.00410188	0.0127256	0.0833517
2019-05-24 00:03:20	0.0056324	0.00406727	0.0120973	0.0817772
2019-05-25 00:03:20	0.00557186	0.00403589	0.0116947	0.0805225
2019-05-26 00:03:20	0.00553209	0.00401086	0.0135271	0.0816502
2019-05-27 00:03:20	0.00551166	0.00399903	0.0159619	0.085399
2019-05-28 00:03:20	0.0055053	0.00398977	0.0170735	0.0871618
2019-05-29 00:03:20	0.00548892	0.00398119	0.0181208	0.0883964
2019-05-30 00:03:20	0.00581197	0.00397715	0.0224579	0.106538
2019-05-31 00:03:20	0.0122284	0.00399021	0.0294186	0.208321
2019-06-01 00:03:20	0.00678048	0.00398977	0.0304317	0.159939
2019-06-02 00:03:20	0.00568967	0.0039861	0.0284843	0.111607
2019-06-03 00:03:20	0.00570397	0.00397937	0.0258008	0.103353
2019-06-04 00:03:20	0.00573465	0.00396287	0.0248474	0.120286
2019-06-05 00:03:20	0.0180795	0.00395927	0.0292031	0.267167
2019-06-06 00:03:20	0.0163775	0.00396594	0.0318056	0.278336
2019-06-07 00:03:20	0.00656832	0.00395936	0.0302291	0.125928
2019-06-08 00:03:20	0.00880731	0.00395166	0.0297745	0.216528
2019-06-09 00:03:20	0.0110849	0.00394817	0.0314765	0.255017
2019-06-10 00:03:20	0.00661359	0.00394275	0.0296252	0.129654
2019-06-11 00:03:20	0.00614112	0.00393427	0.0263171	0.108801
2019-06-12 00:03:20	0.00603561	0.00392777	0.0242756	0.103228
2019-06-13 00:03:20	0.00654498	0.00391732	0.0295777	0.270377
2019-06-14 00:03:20	0.00828454	0.00391205	0.0356092	0.300977
2019-06-15 00:03:20	0.0063061	0.00390546	0.0330321	0.131395
2019-06-16 00:03:20	0.00604802	0.00389598	0.0293431	0.114887
2019-06-17 00:03:20	0.00591728	0.00388751	0.0261836	0.108405
2019-06-18 00:03:20	0.0058517	0.00386202	0.0231645	0.102319
2019-06-19 00:03:20	0.00580817	0.00382759	0.0201881	0.0968285
2019-06-20 00:03:20	0.00575441	0.00380323	0.0180109	0.0921898
2019-06-21 00:03:20	0.0057029	0.00377912	0.0170239	0.0901193
2019-06-22 00:03:20	0.00561027	0.00374409	0.015549	0.0875804
2019-06-23 00:03:20	0.0055218	0.00370332	0.0133479	0.0834608
2019-06-24 00:03:20	0.00545021	0.00366196	0.0115414	0.0796349
2019-06-25 00:03:20	0.00544356	0.00365512	0.010668	0.0793408
2019-06-26 00:03:20	0.00541015	0.00364922	0.0098397	0.0776773
2019-06-27 00:03:20	0.00537078	0.00363487	0.00838612	0.075049
2019-06-28 00:03:20	0.00529918	0.00360321	0.00693984	0.0724983
2019-06-29 00:03:20	0.00523341	0.00356438	0.00609224	0.0704415
2019-06-30 00:03:20	0.00517085	0.00353951	0.0063766	0.0700404
2019-07-01 00:03:20	0.00511336	0.00351694	0.0069972	0.0703462
2019-07-02 00:03:20	0.00503974	0.00349263	0.00716496	0.0700364
2019-07-03 00:03:20	0.00499147	0.00347285	0.00702193	0.0693399
2019-07-04 00:03:20	0.00493971	0.00344363	0.00668737	0.0684679
2019-07-05 00:03:20	0.00486714	0.00340963	0.00657582	0.0676574
2019-07-06 00:03:20	0.00480532	0.00337798	0.00667361	0.0671142
2019-07-07 00:03:20	0.00475176	0.00334072	0.00660554	0.0665214
2019-07-08 00:03:20	0.00470919	0.0033042	0.00638674	0.0656832
2019-07-09 00:03:20	0.00467118	0.00327658	0.00624876	0.0649834
2019-07-10 00:03:20	0.00464508	0.00326247	0.0091889	0.0666542
2019-07-11 00:03:20	0.00463926	0.00325622	0.0152966	0.073693
2019-07-12 00:03:20	0.00462188	0.00324962	0.0209902	0.0823654
2019-07-13 00:03:20	0.00460605	0.00324619	0.0210053	0.0828783
2019-07-14 00:03:20	0.0045876	0.00324086	0.020772	0.0823441
2019-07-15 00:03:20	0.00455928	0.00322485	0.0194624	0.0805345
2019-07-16 00:03:20	0.00452719	0.00319907	0.0168086	0.0768206
2019-07-17 00:03:20	0.00448472	0.00316646	0.0150997	0.0738134
2019-07-18 00:03:20	0.0044539	0.00314822	0.0148463	0.0726932
2019-07-19 00:03:20	0.00441462	0.00312922	0.0137445	0.0710967
2019-07-20 00:03:20	0.00438161	0.00311862	0.012486	0.0692755
2019-07-21 00:03:20	0.00434819	0.00310976	0.0127565	0.0689694
2019-07-22 00:03:20	0.0043163	0.00310064	0.0136824	0.069865
2019-07-23 00:03:20	0.00429231	0.00309018	0.0130266	0.0692235
2019-07-24 00:03:20	0.00424896	0.00306928	0.0123261	0.067765
2019-07-25 00:03:20	0.00420917	0.00304773	0.01284	0.0677653
2019-07-26 00:03:20	0.00418482	0.00303427	0.0127459	0.0681772
2019-07-27 00:03:20	0.004163	0.0030151	0.0157121	0.0687547
2019-07-28 00:03:20	0.0041718	0.00300785	0.0254804	0.0843453
2019-07-29 00:03:20	0.00415341	0.00300084	0.0239737	0.0840057
2019-07-30 00:03:20	0.00412901	0.00299744	0.0213617	0.0802243
2019-07-31 00:03:20	0.00411005	0.00298856	0.0191937	0.0766544
2019-08-01 00:03:20	0.00408737	0.0029786	0.0183509	0.0749852
2019-08-02 00:03:20	0.00406551	0.00297043	0.0165413	0.07269
2019-08-03 00:03:20	0.00404852	0.00295868	0.0153152	0.0700725
2019-08-04 00:03:20	0.0040423	0.00294692	0.0153705	0.0697499
2019-08-05 00:03:20	0.00402373	0.00293836	0.0157652	0.0703658
2019-08-06 00:03:20	0.00400452	0.00293639	0.0150529	0.069264
2019-08-07 00:03:20	0.00399607	0.00293071	0.0179389	0.0713283
2019-08-08 00:03:20	0.0039911	0.00292669	0.0232724	0.0805167
2019-08-09 00:03:20	0.00401591	0.00292436	0.0244527	0.0822021
2019-08-10 00:03:20	0.0043478	0.00292859	0.03037	0.0934136
2019-08-11 00:03:20	0.0483655	0.00294632	0.040809	0.293688
2019-08-12 00:03:20	0.0206192	0.00297004	0.0519572	0.302085
2019-08-13 00:03:20	0.00457556	0.00296827	0.0473322	0.171899
2019-08-14 00:03:20	0.00425709	0.00296762	0.0429077	0.135321
2019-08-15 00:03:20	0.00426786	0.0029671	0.0385334	0.112401
2019-08-16 00:03:20	0.00427213	0.00296546	0.0340498	0.104248
2019-08-17 00:03:20	0.00426314	0.00296236	0.0299169	0.0974222
2019-08-18 00:03:20	0.00426056	0.00296023	0.0268614	0.0980922
2019-08-19 00:03:20	0.00430057	0.00296031	0.0242856	0.0879117
2019-08-20 00:03:20	0.00424543	0.00295587	0.0211936	0.0828038
2019-08-21 00:03:20	0.00422182	0.00295417	0.0197757	0.0797869
2019-08-22 00:03:20	0.0042092	0.00295138	0.018584	0.0780912
2019-08-23 00:03:20	0.00418793	0.00294581	0.0169918	0.0752112
2019-08-24 00:03:20	0.00417518	0.00293108	0.0150387	0.072052
2019-08-25 00:03:20	0.00415877	0.0029176	0.0130932	0.0688479
2019-08-26 00:03:20	0.00414246	0.00290459	0.0116144	0.0663861
2019-08-27 00:03:20	0.00412019	0.0028925	0.0105747	0.0647549
2019-08-28 00:03:20	0.00409121	0.00287537	0.00933434	0.0626893
2019-08-29 00:03:20	0.00407784	0.00286865	0.00937543	0.0622312
2019-08-30 00:03:20	0.00406563	0.00286475	0.0101991	0.0629363
2019-08-31 00:03:20	0.00405009	0.0028603	0.0109194	0.0638406
2019-09-01 00:03:20	0.00403406	0.0028544	0.0111778	0.0639767
2019-09-02 00:03:20	0.00401471	0.00284759	0.0113272	0.063915
2019-09-03 00:03:20	0.00400253	0.00284241	0.0120336	0.0643736
2019-09-04 00:03:20	0.00399033	0.00283716	0.0143408	0.0672064
2019-09-05 00:03:20	0.00397992	0.00283502	0.0157516	0.06939
2019-09-06 00:03:20	0.00396354	0.00283244	0.01613	0.0699382
2019-09-07 00:03:20	0.00394751	0.00282671	0.0158928	0.0696667
2019-09-08 00:03:20	0.00393406	0.00282222	0.0149188	0.0681714
2019-09-09 00:03:20	0.00390868	0.00281448	0.0147208	0.0668869
2019-09-10 00:03:20	0.00390885	0.00281196	0.0183269	0.0734283
2019-09-11 00:03:20	0.00390942	0.00280969	0.0190468	0.0769079
2019-09-12 00:03:20	0.00403371	0.0028099	0.0196713	0.0820083
2019-09-13 00:03:20	0.0044834	0.00280928	0.0204261	0.081779
2019-09-14 00:03:20	0.00406749	0.0028061	0.020423	0.0799284
2019-09-15 00:03:20	0.00398255	0.00280271	0.0196876	0.076401
2019-09-16 00:03:20	0.00388312	0.00279731	0.0181568	0.0724219
2019-09-17 00:03:20	0.00386289	0.00279249	0.0166949	0.0699173
2019-09-18 00:03:20	0.00384936	0.00279132	0.0156318	0.0680906
2019-09-19 00:03:20	0.00382349	0.00278244	0.0146189	0.0664355
2019-09-20 00:03:20	0.00377891	0.00276909	0.0134326	0.0643318
2019-09-21 00:03:20	0.00375699	0.00275954	0.0123915	0.0624697
2019-09-22 00:03:20	0.00373507	0.00274621	0.0117927	0.0611929
2019-09-23 00:03:20	0.0037292	0.00274229	0.0126398	0.0619839
2019-09-24 00:03:20	0.00371391	0.0027379	0.0142512	0.0640588
2019-09-25 00:03:20	0.00392717	0.00273962	0.0181109	0.0773011
2019-09-26 00:03:20	0.00589007	0.00274247	0.0194247	0.0843098
2019-09-27 00:03:20	0.0248067	0.00275138	0.0223359	0.118952
2019-09-28 00:03:20	0.0155363	0.00276269	0.0264393	0.140839
2019-09-29 00:03:20	0.00491599	0.00276068	0.0256353	0.0975611
2019-09-30 00:03:20	0.00487089	0.00275817	0.024692	0.0993562
2019-10-01 00:03:20	0.00440201	0.00275635	0.0246991	0.0981974
2019-10-02 00:03:20	0.00488156	0.00275473	0.0271007	0.111406
2019-10-03 00:03:20	0.0167158	0.00276092	0.0300518	0.1797
2019-10-04 00:03:20	0.0177767	0.00277699	0.0371835	0.207833
2019-10-05 00:03:20	0.00803884	0.00277952	0.0362418	0.157232
2019-10-06 00:03:20	0.0501235	0.00280143	0.0487796	0.581971
2019-10-07 00:03:20	0.0238851	0.00283328	0.0655197	0.42114
2019-10-08 00:03:20	0.00640902	0.002841	0.0584993	0.233858
2019-10-09 00:03:20	0.0100489	0.00285224	0.0539967	0.250404
2019-10-10 00:03:20	0.0403361	0.00288731	0.0588558	0.615822
2019-10-11 00:03:20	0.0217136	0.00368249	0.0647803	0.448338
2019-10-12 00:03:20	0.00776208	0.00355323	0.0583469	0.236912
2019-10-13 00:03:20	0.0147348	0.00389452	0.0539662	0.33787
2019-10-14 00:03:20	0.0147911	0.00469742	0.0539367	0.319353
2019-10-15 00:03:20	0.00685796	0.00396064	0.0489354	0.209539
2019-10-16 00:03:20	0.00614198	0.00383252	0.0446222	0.192231
2019-10-17 00:03:20	0.00560517	0.00367387	0.041257	0.150004
2019-10-18 00:03:20	0.00536427	0.0036379	0.0376387	0.148674
2019-10-19 00:03:20	0.0257298	0.00523211	0.0408049	0.559564
2019-10-20 00:03:20	0.0220303	0.0063505	0.0503307	0.510584
2019-10-21 00:03:20	0.00740262	0.00429188	0.0462995	0.242933
2019-10-22 00:03:20	0.00629069	0.0039469	0.0424431	0.190049
2019-10-23 00:03:20	0.00580505	0.00395591	0.0389647	0.158219
2019-10-24 00:03:20	0.00551452	0.0037733	0.0353137	0.141385
2019-10-25 00:03:20	0.00571546	0.00383243	0.0332087	0.145647
2019-10-26 00:03:20	0.00552755	0.00373053	0.0313859	0.135623
2019-10-27 00:03:20	0.00541975	0.00367412	0.029694	0.127811
2019-10-28 00:03:20	0.00538995	0.00371186	0.0281535	0.113363
2019-10-29 00:03:20	0.00542131	0.0037082	0.0268705	0.114417
2019-10-30 00:03:20	0.00572642	0.00369639	0.0260869	0.118903
2019-10-31 00:03:20	0.00552592	0.00364051	0.0253436	0.1146
2019-11-01 00:03:20	0.0127573	0.004144	0.0283925	0.323784
2019-11-02 00:03:20	0.0282382	0.00704348	0.0353171	0.43847
2019-11-03 00:03:20	0.0373409	0.00854208	0.0427775	0.903145
2019-11-04 00:03:20	0.0907655	0.0141392	0.0679511	2.14051
2019-11-05 00:03:20	0.0522992	0.0119467	0.0850546	1.4463
2019-11-06 00:03:20	0.0228821	0.00784848	0.0805733	0.873977
2019-11-07 00:03:20	0.0263648	0.00776032	0.0778031	0.997546
2019-11-08 00:03:20	0.0226668	0.0074688	0.0749202	0.736258
2019-11-09 00:03:20	0.0167774	0.00642468	0.0670538	0.472386
2019-11-10 00:03:20	0.0155656	0.00613555	0.0614929	0.459616
2019-11-11 00:03:20	0.0748998	0.0130968	0.0677106	1.54226
2019-11-12 00:03:20	0.0472645	0.0168955	0.0781267	1.19096
2019-11-13 00:03:20	0.0197453	0.0110589	0.0714274	0.594714
2019-11-14 00:03:20	0.0164536	0.00929506	0.0656661	0.606894
2019-11-15 00:03:20	0.0351621	0.0120677	0.0689167	1.25265
2019-11-16 00:03:20	0.0572477	0.0171408	0.0736501	1.22127
2019-11-17 00:03:20	0.0295119	0.0149193	0.0697858	0.738833
2019-11-18 00:03:20	0.0148629	0.00972517	0.0629353	0.460411
2019-11-19 00:03:20	0.0128951	0.00808403	0.0562317	0.352555
2019-11-20 00:03:20	0.012397	0.00747641	0.0513414	0.305401
2019-11-21 00:03:20	0.0108439	0.00679075	0.0471971	0.257004
2019-11-22 00:03:20	0.0110902	0.00643659	0.0436736	0.251419
2019-11-23 00:03:20	0.0270266	0.00930722	0.0441513	0.577766
2019-11-24 00:03:20	0.0266268	0.0114541	0.046214	0.605068
2019-11-25 00:03:20	0.0243597	0.0107174	0.0454165	0.507552
2019-11-26 00:03:20	0.0604602	0.0149412	0.045957	0.997065
2019-11-27 00:03:20	0.0612624	0.0206997	0.0521239	1.27877
2019-11-28 00:03:20	0.122016	0.0293274	0.0663369	2.90304
2019-11-29 00:03:20	0.049149	0.0251069	0.0801934	1.52502
2019-11-30 00:03:20	0.0204076	0.0128035	0.0707651	0.653466
2019-12-01 00:03:20	0.0171114	0.0108324	0.0629433	0.497972
2019-12-02 00:03:20	0.0802277	0.0197305	0.0617003	1.38854
2019-12-03 00:03:20	0.0427091	0.0213789	0.0620811	0.967144
2019-12-04 00:03:20	0.0189687	0.0119729	0.0559202	0.497563
2019-12-05 00:03:20	0.0747647	0.0185778	0.0534859	1.10598
2019-12-06 00:03:20	0.0810172	0.0273215	0.0552489	1.30478
2019-12-07 00:03:20	0.191096	0.045883	0.0591168	2.39993
2019-12-08 00:03:20	0.31604	0.0839979	0.0695604	3.93858
2019-12-09 00:03:20	0.0973453	0.049403	0.0716957	1.89203
2019-12-10 00:03:20	0.253471	0.0720802	0.0707285	3.53811
2019-12-11 00:03:20	0.218009	0.0839851	0.0745817	3.44067
2019-12-12 00:03:20	0.100153	0.0488579	0.0695253	1.85521
2019-12-13 00:03:20	0.0856541	0.0398735	0.0652125	1.47952
