Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2014-06-13 00:03:20	0.00688569	0.0053346	0.0239409	0.115087
2014-06-14 00:03:20	0.00679974	0.0052655	0.0223261	0.111926
2014-06-15 00:03:20	0.00672759	0.0052175	0.0204233	0.108691
2014-06-16 00:03:20	0.00665998	0.00516857	0.0180743	0.104709
2014-06-17 00:03:20	0.00658493	0.00511719	0.0157252	0.100847
2014-06-18 00:03:20	0.00650378	0.00505992	0.0134613	0.0969464
2014-06-19 00:03:20	0.00641977	0.00500819	0.0118961	0.0937469
2014-06-20 00:03:20	0.00630474	0.00495678	0.0109736	0.0916393
2014-06-21 00:03:20	0.00619372	0.00489635	0.0102776	0.0897692
2014-06-22 00:03:20	0.00612255	0.00484559	0.00985001	0.0883184
2014-06-23 00:03:20	0.00606745	0.00480601	0.00959537	0.087112
2014-06-24 00:03:20	0.00600969	0.00475198	0.00937295	0.0861134
2014-06-25 00:03:20	0.00595166	0.00468877	0.00919848	0.0850867
2014-06-26 00:03:20	0.00589246	0.00464605	0.00911227	0.0842439
2014-06-27 00:03:20	0.00582063	0.00459712	0.0090788	0.0833839
2014-06-28 00:03:20	0.00575482	0.00454689	0.00915546	0.0827831
2014-06-29 00:03:20	0.00568706	0.00449861	0.00922223	0.0821555
2014-06-30 00:03:20	0.00564076	0.00443655	0.00913401	0.0813991
2014-07-01 00:03:20	0.00558261	0.00439282	0.00871664	0.0802999
2014-07-02 00:03:20	0.00550803	0.0043542	0.00815176	0.0788743
2014-07-03 00:03:20	0.00543307	0.00431415	0.00791726	0.0777863
2014-07-04 00:03:20	0.0053758	0.0042785	0.00791988	0.0771249
2014-07-05 00:03:20	0.00532612	0.00423819	0.00777574	0.0762688
2014-07-06 00:03:20	0.00528138	0.00420646	0.00829525	0.0761467
2014-07-07 00:03:20	0.00521213	0.00417758	0.00929888	0.0767361
2014-07-08 00:03:20	0.00516205	0.00413567	0.00968412	0.076448
2014-07-09 00:03:20	0.00513195	0.00411428	0.011586	0.0780698
2014-07-10 00:03:20	0.00510767	0.00408408	0.0111743	0.077809
2014-07-11 00:03:20	0.00505825	0.00403456	0.00954264	0.0755672
2014-07-12 00:03:20	0.00500978	0.00398486	0.0085865	0.0736897
2014-07-13 00:03:20	0.00497133	0.00394979	0.0092727	0.0735124
2014-07-14 00:03:20	0.00493684	0.00392739	0.0106603	0.0745738
2014-07-15 00:03:20	0.00489855	0.00391236	0.0114023	0.0751917
2014-07-16 00:03:20	0.00485281	0.0038896	0.0113729	0.0748071
2014-07-17 00:03:20	0.00481093	0.00386589	0.0114986	0.0743553
2014-07-18 00:03:20	0.00477341	0.00382777	0.0107376	0.07331
2014-07-19 00:03:20	0.0047331	0.00380044	0.0101719	0.0720384
2014-07-20 00:03:20	0.00468126	0.00377373	0.0105979	0.0720251
2014-07-21 00:03:20	0.00463698	0.00374361	0.0101804	0.0712943
2014-07-22 00:03:20	0.00460832	0.00371082	0.00936596	0.0699861
2014-07-23 00:03:20	0.00457118	0.00367817	0.00851844	0.0685783
2014-07-24 00:03:20	0.00451614	0.0036341	0.00758462	0.0670613
2014-07-25 00:03:20	0.0044688	0.00359472	0.00702562	0.065922
2014-07-26 00:03:20	0.00442888	0.00356396	0.00645751	0.0647597
2014-07-27 00:03:20	0.00439571	0.00353785	0.00703099	0.0646531
2014-07-28 00:03:20	0.00435635	0.00351395	0.00858456	0.0658698
2014-07-29 00:03:20	0.00430298	0.00348521	0.00907524	0.0661769
2014-07-30 00:03:20	0.00427172	0.00344399	0.00888382	0.0656416
2014-07-31 00:03:20	0.00423256	0.00342261	0.00930522	0.0653907
2014-08-01 00:03:20	0.00420836	0.0034071	0.0124229	0.0681126
2014-08-02 00:03:20	0.00417468	0.0033848	0.0138852	0.0693663
2014-08-03 00:03:20	0.00416353	0.00337301	0.018274	0.0736798
2014-08-04 00:03:20	0.00414284	0.00335837	0.0196544	0.0755413
2014-08-05 00:03:20	0.00411281	0.00334981	0.0194328	0.075432
2014-08-06 00:03:20	0.00409268	0.00333432	0.0176123	0.0726985
2014-08-07 00:03:20	0.0040781	0.00332519	0.0211347	0.0761037
2014-08-08 00:03:20	0.00404847	0.00332057	0.0213787	0.0765927
2014-08-09 00:03:20	0.00402786	0.00330751	0.0224016	0.0773713
2014-08-10 00:03:20	0.00401258	0.00330164	0.0237411	0.0779643
2014-08-11 00:03:20	0.00400775	0.00329869	0.0282652	0.0833303
2014-08-12 00:03:20	0.00402584	0.00329165	0.0290969	0.0842554
2014-08-13 00:03:20	0.00400816	0.00328817	0.0306982	0.0866027
2014-08-14 00:03:20	0.00396956	0.00328542	0.029264	0.0854481
2014-08-15 00:03:20	0.00395965	0.00328031	0.0264446	0.0819319
2014-08-16 00:03:20	0.00393713	0.00327349	0.0245794	0.0793837
2014-08-17 00:03:20	0.00389776	0.00326788	0.0233023	0.0776619
2014-08-18 00:03:20	0.00388348	0.00326152	0.0224357	0.0762817
2014-08-19 00:03:20	0.00386014	0.00325446	0.0220124	0.0756308
2014-08-20 00:03:20	0.00381162	0.00324181	0.0209949	0.0743249
2014-08-21 00:03:20	0.00381548	0.00323528	0.0215808	0.0735228
2014-08-22 00:03:20	0.00384405	0.0032345	0.026722	0.0798552
2014-08-23 00:03:20	0.00379002	0.00322902	0.0267631	0.0805311
2014-08-24 00:03:20	0.00377964	0.00322517	0.0264124	0.0800267
2014-08-25 00:03:20	0.00376002	0.00322132	0.0252828	0.0788043
2014-08-26 00:03:20	0.00372865	0.00320928	0.0229143	0.0761757
2014-08-27 00:03:20	0.00370172	0.0031993	0.0204194	0.0729751
2014-08-28 00:03:20	0.00367472	0.00318948	0.0182756	0.0701618
2014-08-29 00:03:20	0.00365144	0.00317722	0.0184251	0.0691875
2014-08-30 00:03:20	0.00368737	0.00317289	0.0254433	0.076229
2014-08-31 00:03:20	0.00362291	0.00316949	0.0254384	0.0776956
2014-09-01 00:03:20	0.00360804	0.00316567	0.0244522	0.0765541
2014-09-02 00:03:20	0.00359244	0.00315691	0.022905	0.0747213
2014-09-03 00:03:20	0.00358754	0.00314765	0.0210754	0.0724087
2014-09-04 00:03:20	0.00356814	0.00313638	0.0194022	0.0702024
2014-09-05 00:03:20	0.00353951	0.00312651	0.0181784	0.0684276
2014-09-06 00:03:20	0.00351322	0.00311783	0.0177107	0.0674894
2014-09-07 00:03:20	0.0034935	0.00310329	0.0169786	0.0666096
2014-09-08 00:03:20	0.00346921	0.00308673	0.0158707	0.0651348
2014-09-09 00:03:20	0.00345166	0.00307375	0.0148031	0.0635957
2014-09-10 00:03:20	0.0034298	0.00306106	0.0140224	0.0623708
2014-09-11 00:03:20	0.0034154	0.00304037	0.0131671	0.0612185
2014-09-12 00:03:20	0.00340113	0.00302569	0.0124483	0.0601342
2014-09-13 00:03:20	0.00337565	0.0030108	0.0120424	0.0593846
2014-09-14 00:03:20	0.00334978	0.00299845	0.0117858	0.058845
2014-09-15 00:03:20	0.00332781	0.00298784	0.0119727	0.0586813
2014-09-16 00:03:20	0.00330927	0.00297939	0.0129302	0.0593498
2014-09-17 00:03:20	0.00329165	0.00297039	0.0132091	0.0597136
2014-09-18 00:03:20	0.00326964	0.00295924	0.0131302	0.0593975
2014-09-19 00:03:20	0.00324541	0.00294392	0.0129652	0.0590139
2014-09-20 00:03:20	0.00322082	0.00292961	0.0130626	0.0587979
2014-09-21 00:03:20	0.00320314	0.00292114	0.0139185	0.0593674
2014-09-22 00:03:20	0.00318287	0.00291226	0.013977	0.059542
2014-09-23 00:03:20	0.00316772	0.00289935	0.0137739	0.0590618
2014-09-24 00:03:20	0.00315187	0.00289005	0.0143362	0.0592889
2014-09-25 00:03:20	0.00313884	0.00288247	0.0146319	0.0596325
2014-09-26 00:03:20	0.00312477	0.00287082	0.014672	0.0595137
2014-09-27 00:03:20	0.00310096	0.00286085	0.0148418	0.0594566
2014-09-28 00:03:20	0.0030797	0.00285367	0.0148058	0.0592788
2014-09-29 00:03:20	0.0030634	0.00284416	0.0146304	0.0589053
2014-09-30 00:03:20	0.00305448	0.00283416	0.0144384	0.0584922
2014-10-01 00:03:20	0.00303952	0.00282634	0.0143704	0.0581964
2014-10-02 00:03:20	0.00302416	0.00281765	0.0144879	0.0581168
2014-10-03 00:03:20	0.00304493	0.00281075	0.0227792	0.0629289
2014-10-04 00:03:20	0.00365437	0.00283622	0.0604309	0.103448
2014-10-05 00:03:20	0.00457215	0.00286254	0.0787432	0.139086
2014-10-06 00:03:20	0.00334794	0.00286373	0.069799	0.126566
2014-10-07 00:03:20	0.00319007	0.00286844	0.0625315	0.118483
2014-10-08 00:03:20	0.0031316	0.00286746	0.0563316	0.109611
2014-10-09 00:03:20	0.00312431	0.00286614	0.0511604	0.103235
2014-10-10 00:03:20	0.00328402	0.00286312	0.0462837	0.0975472
2014-10-11 00:03:20	0.00313771	0.00286012	0.0420122	0.0926945
2014-10-12 00:03:20	0.00335675	0.0028545	0.0427516	0.0911393
2014-10-13 00:03:20	0.00520322	0.00286336	0.0533259	0.10819
2014-10-14 00:03:20	0.00315469	0.00286532	0.0531689	0.107584
2014-10-15 00:03:20	0.00310836	0.0028651	0.0490625	0.101837
2014-10-16 00:03:20	0.00310431	0.00286509	0.0455328	0.0974589
2014-10-17 00:03:20	0.0030994	0.00286463	0.0431861	0.0946323
2014-10-18 00:03:20	0.0108384	0.00287505	0.0481842	0.129478
2014-10-19 00:03:20	0.0119001	0.00289225	0.0560883	0.141715
2014-10-20 00:03:20	0.00535185	0.0028979	0.0552019	0.120515
2014-10-21 00:03:20	0.00471063	0.00290261	0.0523058	0.11747
2014-10-22 00:03:20	0.00407989	0.00290598	0.0485413	0.113527
2014-10-23 00:03:20	0.00343057	0.00290773	0.0453743	0.109358
2014-10-24 00:03:20	0.00455074	0.00291148	0.0429195	0.109982
2014-10-25 00:03:20	0.0038956	0.0029145	0.0408851	0.100524
2014-10-26 00:03:20	0.00895308	0.00292298	0.041807	0.145498
2014-10-27 00:03:20	0.0123463	0.0029464	0.0465316	0.148422
2014-10-28 00:03:20	0.0304286	0.00330632	0.0523243	0.234662
2014-10-29 00:03:20	0.0178028	0.00456683	0.061114	0.207659
2014-10-30 00:03:20	0.00505662	0.0039234	0.0562545	0.146528
2014-10-31 00:03:20	0.00517817	0.0043512	0.0519486	0.136302
2014-11-01 00:03:20	0.00945179	0.00483576	0.0502655	0.150885
2014-11-02 00:03:20	0.00703238	0.00431026	0.048542	0.138844
2014-11-03 00:03:20	0.0158675	0.0061846	0.0489338	0.204033
2014-11-04 00:03:20	0.0174673	0.00648655	0.057342	0.243856
2014-11-05 00:03:20	0.00870476	0.00482432	0.0556868	0.180926
2014-11-06 00:03:20	0.0154173	0.00674448	0.0541462	0.21316
2014-11-07 00:03:20	0.0275259	0.00868601	0.059877	0.297736
2014-11-08 00:03:20	0.0158075	0.00660566	0.0615231	0.24612
2014-11-09 00:03:20	0.00735363	0.00508499	0.0581237	0.1794
2014-11-10 00:03:20	0.00514316	0.00489579	0.053074	0.159853
2014-11-11 00:03:20	0.00516067	0.00496785	0.0498866	0.161078
2014-11-12 00:03:20	0.010566	0.00607581	0.0505111	0.216173
2014-11-13 00:03:20	0.0118852	0.00615812	0.0534103	0.223618
2014-11-14 00:03:20	0.04179	0.0163135	0.0628317	0.450152
2014-11-15 00:03:20	0.020936	0.0157988	0.0743544	0.353049
2014-11-16 00:03:20	0.00637057	0.00877057	0.066553	0.218219
2014-11-17 00:03:20	0.0171022	0.0157613	0.0661645	0.327295
2014-11-18 00:03:20	0.0148536	0.0150608	0.0667996	0.296315
2014-11-19 00:03:20	0.0074053	0.0103867	0.0604788	0.213576
2014-11-20 00:03:20	0.00898739	0.0105116	0.0551497	0.205366
2014-11-21 00:03:20	0.0097919	0.0115555	0.0550328	0.242801
2014-11-22 00:03:20	0.0163458	0.0158967	0.0587405	0.315594
2014-11-23 00:03:20	0.0117575	0.0124274	0.0584637	0.250429
2014-11-24 00:03:20	0.00654806	0.0082011	0.0537191	0.187908
2014-11-25 00:03:20	0.00580873	0.00730002	0.0492576	0.169202
2014-11-26 00:03:20	0.00558185	0.00672565	0.0461735	0.157309
2014-11-27 00:03:20	0.00552307	0.00629548	0.0437546	0.150628
2014-11-28 00:03:20	0.0055663	0.00602772	0.0423632	0.145406
2014-11-29 00:03:20	0.0054777	0.00581636	0.0404947	0.139021
2014-11-30 00:03:20	0.00540001	0.00573822	0.0393994	0.139352
2014-12-01 00:03:20	0.00549085	0.00545036	0.0383096	0.140643
2014-12-02 00:03:20	0.00554257	0.00536712	0.0378419	0.141289
2014-12-03 00:03:20	0.0235313	0.0189428	0.0507724	0.630184
2014-12-04 00:03:20	0.0209102	0.0195508	0.070256	0.462533
2014-12-05 00:03:20	0.00735237	0.00909648	0.0637975	0.256565
2014-12-06 00:03:20	0.0158558	0.0156296	0.0649787	0.479057
2014-12-07 00:03:20	0.066916	0.0458847	0.0890526	1.14956
2014-12-08 00:03:20	0.0412837	0.0359081	0.110897	0.801455
2014-12-09 00:03:20	0.0594378	0.0450386	0.112238	1.03029
2014-12-10 00:03:20	0.129713	0.0791685	0.144301	1.81371
2014-12-11 00:03:20	0.049057	0.0477161	0.170897	1.2821
2014-12-12 00:03:20	0.0462469	0.0435658	0.158949	1.04881
2014-12-13 00:03:20	0.0590931	0.0484398	0.148157	1.11384
2014-12-14 00:03:20	0.163947	0.0974356	0.166816	2.36847
2014-12-15 00:03:20	0.0926185	0.06917	0.186607	1.72526
2014-12-16 00:03:20	0.0690125	0.0560611	0.176916	1.56474
2014-12-17 00:03:20	0.0538051	0.0427128	0.16421	1.10363
2014-12-18 00:03:20	0.142474	0.0827017	0.156749	1.82217
2014-12-19 00:03:20	0.134817	0.0823693	0.16141	2.07955
2014-12-20 00:03:20	0.0617165	0.0485326	0.157559	1.34776
2014-12-21 00:03:20	0.19173	0.10673	0.159116	2.60865
2014-12-22 00:03:20	0.409394	0.215865	0.211959	5.75506
2014-12-23 00:03:20	0.248318	0.152939	0.26172	4.15176
2014-12-24 00:03:20	0.186079	0.113454	0.243448	2.86826
2014-12-25 00:03:20	0.0889513	0.065995	0.221388	1.79393
2014-12-26 00:03:20	0.0530773	0.0472051	0.189605	1.25796
2014-12-27 00:03:20	0.0333966	0.0306559	0.165499	0.872537
2014-12-28 00:03:20	0.0298854	0.0280017	0.143014	0.775186
2014-12-29 00:03:20	0.0251208	0.0222058	0.126584	0.628169
2014-12-30 00:03:20	0.0201959	0.0180285	0.111579	0.508233
2014-12-31 00:03:20	0.0184236	0.0160443	0.100011	0.443731
2015-01-01 00:03:20	0.310878	0.144418	0.109242	3.14652
2015-01-02 00:03:20	0.232698	0.132628	0.132977	3.16646
2015-01-03 00:03:20	0.135766	0.0860349	0.130308	1.85666
2015-01-04 00:03:20	0.0689467	0.0545077	0.117333	1.16962
2015-01-05 00:03:20	0.0337544	0.0317617	0.103554	0.691769
2015-01-06 00:03:20	0.104073	0.0629152	0.095777	1.22793
2015-01-07 00:03:20	0.164836	0.0956198	0.098551	2.01901
2015-01-08 00:03:20	0.205787	0.117635	0.102678	2.62474
2015-01-09 00:03:20	0.250404	0.144959	0.118038	3.21251
2015-01-10 00:03:20	0.267708	0.15852	0.140496	3.95414
2015-01-11 00:03:20	0.494552	0.281838	0.153175	5.31335
2015-01-12 00:03:20	0.37412	0.23713	0.138745	4.75638
2015-01-13 00:03:20	0.204612	0.14594	0.132091	2.93129
2015-01-14 00:03:20	0.1795	0.124379	0.12998	2.98834
2015-01-15 00:03:20	0.169228	0.11729	0.143058	2.92298
2015-01-16 00:03:20	0.0886604	0.0722158	0.142011	1.75219
2015-01-17 00:03:20	0.0919808	0.0675293	0.125742	1.32922
2015-01-18 00:03:20	0.0816537	0.0605755	0.11402	1.21774
2015-01-19 00:03:20	0.0453694	0.038144	0.101591	0.802174
2015-01-20 00:03:20	0.0279578	0.0260541	0.0914354	0.575949
2015-01-21 00:03:20	0.0224859	0.020713	0.0810352	0.465267
2015-01-22 00:03:20	0.0201156	0.0175702	0.0742667	0.403763
2015-01-23 00:03:20	0.0538879	0.0315774	0.0787578	1.18303
2015-01-24 00:03:20	0.0498045	0.0358358	0.0854024	1.00154
2015-01-25 00:03:20	0.0563705	0.0351048	0.0816295	0.981757
2015-01-26 00:03:20	0.0394056	0.0297718	0.0777662	0.757913
2015-01-27 00:03:20	0.0217159	0.0180358	0.0714405	0.456444
2015-01-28 00:03:20	0.114171	0.0600046	0.0729796	1.51797
2015-01-29 00:03:20	0.146219	0.0862865	0.0777794	1.65724
2015-01-30 00:03:20	0.0837534	0.0591605	0.0776154	1.16011
2015-01-31 00:03:20	0.0696944	0.0466607	0.0758923	1.15187
2015-02-01 00:03:20	0.0457558	0.0360567	0.0750122	0.88123
2015-02-02 00:03:20	0.0239087	0.0219486	0.069349	0.490113
2015-02-03 00:03:20	0.0202252	0.0176997	0.064416	0.384595
2015-02-04 00:03:20	0.0195267	0.0166929	0.0600156	0.363667
2015-02-05 00:03:20	0.0190392	0.0149401	0.0566089	0.335702
2015-02-06 00:03:20	0.0182956	0.0135893	0.0538367	0.330369
2015-02-07 00:03:20	0.0436169	0.0260458	0.0533821	0.619281
2015-02-08 00:03:20	0.0384689	0.0279861	0.0537563	0.679313
2015-02-09 00:03:20	0.0192864	0.0159654	0.0516006	0.349927
2015-02-10 00:03:20	0.0169567	0.0141381	0.0488103	0.296675
2015-02-11 00:03:20	0.0167365	0.0137055	0.0473483	0.269497
2015-02-12 00:03:20	0.0157294	0.0128172	0.0459236	0.240625
2015-02-13 00:03:20	0.0155821	0.0123717	0.0440669	0.236879
2015-02-14 00:03:20	0.0151176	0.0119058	0.0433812	0.234267
2015-02-15 00:03:20	0.0147392	0.0113992	0.0417822	0.217341
2015-02-16 00:03:20	0.0145653	0.01136	0.0411098	0.215415
2015-02-17 00:03:20	0.0152455	0.0116333	0.0413205	0.234862
2015-02-18 00:03:20	0.0150627	0.0111622	0.0400525	0.226332
2015-02-19 00:03:20	0.0189596	0.0113945	0.0412644	0.274819
2015-02-20 00:03:20	0.0281208	0.0175302	0.0428621	0.397718
2015-02-21 00:03:20	0.0234897	0.0176482	0.0444029	0.36148
2015-02-22 00:03:20	0.071149	0.0391392	0.0461641	0.67773
2015-02-23 00:03:20	0.174228	0.0874543	0.0484861	1.43393
2015-02-24 00:03:20	0.0972621	0.0633296	0.0509063	1.16975
2015-02-25 00:03:20	0.0437292	0.0347926	0.0503915	0.633019
2015-02-26 00:03:20	0.206408	0.104315	0.0591304	2.32521
2015-02-27 00:03:20	0.14975	0.0947197	0.0745322	2.20331
2015-02-28 00:03:20	0.163467	0.0988246	0.07955	2.10372
2015-03-01 00:03:20	0.289364	0.167443	0.0986498	3.93628
2015-03-02 00:03:20	0.127587	0.0919968	0.11163	2.12589
2015-03-03 00:03:20	0.0793854	0.0602893	0.104726	1.46488
2015-03-04 00:03:20	0.0448864	0.0411443	0.101179	1.00116
2015-03-05 00:03:20	0.0260962	0.0283138	0.0904594	0.598085
2015-03-06 00:03:20	0.0215857	0.0224538	0.0808564	0.443286
2015-03-07 00:03:20	0.0834761	0.0433681	0.0774613	0.983117
2015-03-08 00:03:20	0.106009	0.0665665	0.0802758	1.46087
2015-03-09 00:03:20	0.0568536	0.0416754	0.0798269	0.997818
2015-03-10 00:03:20	0.0267607	0.0222513	0.0735873	0.538196
2015-03-11 00:03:20	0.0227465	0.0191831	0.0680439	0.42472
2015-03-12 00:03:20	0.368418	0.195452	0.0773455	3.73715
2015-03-13 00:03:20	0.158205	0.111423	0.0982835	2.86797
2015-03-14 00:03:20	0.0521685	0.0462807	0.0963552	1.13587
2015-03-15 00:03:20	0.0293245	0.0321132	0.0875694	0.625673
2015-03-16 00:03:20	0.0215077	0.0249782	0.0790766	0.459109
2015-03-17 00:03:20	0.0213091	0.0204174	0.0720314	0.42329
2015-03-18 00:03:20	0.0196258	0.0173472	0.0656958	0.357036
2015-03-19 00:03:20	0.0170305	0.0150752	0.0599001	0.270728
2015-03-20 00:03:20	0.0158188	0.0126606	0.054232	0.236076
2015-03-21 00:03:20	0.0159866	0.0140954	0.050065	0.238693
2015-03-22 00:03:20	0.0158788	0.0134587	0.0457567	0.223283
2015-03-23 00:03:20	0.0151396	0.0123811	0.0427285	0.206278
2015-03-24 00:03:20	0.0148304	0.0104991	0.040672	0.202493
2015-03-25 00:03:20	0.0142297	0.00863186	0.0376898	0.186656
2015-03-26 00:03:20	0.0142328	0.0085747	0.0390089	0.226527
2015-03-27 00:03:20	0.0161811	0.00921871	0.0442376	0.263895
2015-03-28 00:03:20	0.0273314	0.0103064	0.0518063	0.623813
2015-03-29 00:03:20	0.0513165	0.0208917	0.0690165	0.752784
2015-03-30 00:03:20	0.142894	0.0680804	0.0735556	1.38104
2015-03-31 00:03:20	0.0905003	0.059605	0.0747222	1.41612
2015-04-01 00:03:20	0.035659	0.028685	0.0689639	0.7346
2015-04-02 00:03:20	0.0241966	0.0216032	0.0637432	0.876603
2015-04-03 00:03:20	0.0428819	0.0257912	0.0622245	0.912155
2015-04-04 00:03:20	0.038523	0.0303528	0.0622641	0.614069
2015-04-05 00:03:20	0.0176508	0.0181115	0.0578408	0.30244
2015-04-06 00:03:20	0.0161755	0.0154203	0.0527093	0.251504
2015-04-07 00:03:20	0.0147815	0.0123339	0.047921	0.219145
2015-04-08 00:03:20	0.0145695	0.0123006	0.042567	0.204193
2015-04-09 00:03:20	0.0139905	0.00857094	0.0384395	0.190461
2015-04-10 00:03:20	0.013334	0.00803183	0.0336267	0.172574
2015-04-11 00:03:20	0.0130702	0.00793689	0.0297703	0.162464
2015-04-12 00:03:20	0.013094	0.00789738	0.0325907	0.189038
2015-04-13 00:03:20	0.0146321	0.00786907	0.0403111	0.265013
2015-04-14 00:03:20	0.0133319	0.00809879	0.0400325	0.280439
2015-04-15 00:03:20	0.0132064	0.00838006	0.0383154	0.208199
2015-04-16 00:03:20	0.0136215	0.00852262	0.0383324	0.216283
2015-04-17 00:03:20	0.0125452	0.00826784	0.0363573	0.183038
2015-04-18 00:03:20	0.0120118	0.00836757	0.033578	0.168005
2015-04-19 00:03:20	0.0116926	0.00803745	0.0308833	0.159733
2015-04-20 00:03:20	0.0113646	0.00751092	0.02881	0.1527
2015-04-21 00:03:20	0.0111105	0.00737287	0.0263022	0.146394
2015-04-22 00:03:20	0.010878	0.00728111	0.0221525	0.139061
2015-04-23 00:03:20	0.0104789	0.00718077	0.0188096	0.132134
2015-04-24 00:03:20	0.0100871	0.00709936	0.0172635	0.127676
2015-04-25 00:03:20	0.00977361	0.00701547	0.0181766	0.126425
2015-04-26 00:03:20	0.00947533	0.0069451	0.0207881	0.129876
2015-04-27 00:03:20	0.00930637	0.00692756	0.0226313	0.155688
2015-04-28 00:03:20	0.0093035	0.00689385	0.0233633	0.145665
2015-04-29 00:03:20	0.00940087	0.00685221	0.0246659	0.156095
2015-04-30 00:03:20	0.0110427	0.00680456	0.0260614	0.162061
2015-05-01 00:03:20	0.00989881	0.00675844	0.0268484	0.150464
2015-05-02 00:03:20	0.00979716	0.00672727	0.0264081	0.156074
2015-05-03 00:03:20	0.0162182	0.00822389	0.0303118	0.189351
2015-05-04 00:03:20	0.0239829	0.010992	0.0388717	0.264868
2015-05-05 00:03:20	0.0318184	0.0148387	0.0421494	0.33607
2015-05-06 00:03:20	0.0565111	0.0288806	0.0534642	0.763794
2015-05-07 00:03:20	0.0286419	0.0227382	0.0598974	0.561718
2015-05-08 00:03:20	0.012952	0.0139152	0.0566713	0.281632
2015-05-09 00:03:20	0.0144393	0.0138757	0.0535453	0.345098
2015-05-10 00:03:20	0.0239131	0.0128714	0.053889	0.490803
2015-05-11 00:03:20	0.0351586	0.0190786	0.0562496	0.619414
2015-05-12 00:03:20	0.0230038	0.0175595	0.0574569	0.441926
2015-05-13 00:03:20	0.0132337	0.0126909	0.0529795	0.228692
2015-05-14 00:03:20	0.0116989	0.0104997	0.0469625	0.189258
2015-05-15 00:03:20	0.011311	0.00976763	0.042611	0.174526
2015-05-16 00:03:20	0.0117661	0.011696	0.0382934	0.173169
2015-05-17 00:03:20	0.0125315	0.0108593	0.0363216	0.191517
2015-05-18 00:03:20	0.0180095	0.0100647	0.0372232	0.247377
2015-05-19 00:03:20	0.0222204	0.0106498	0.0380224	0.298851
2015-05-20 00:03:20	0.0168043	0.0122296	0.0375412	0.254604
2015-05-21 00:03:20	0.0120855	0.00984115	0.0355979	0.173394
2015-05-22 00:03:20	0.0112424	0.00878075	0.0340202	0.159762
2015-05-23 00:03:20	0.0108187	0.00889734	0.0294013	0.150082
2015-05-24 00:03:20	0.0103685	0.0066542	0.0243478	0.136261
2015-05-25 00:03:20	0.01027	0.00637998	0.0226636	0.129689
2015-05-26 00:03:20	0.0101596	0.00632211	0.0210202	0.125715
2015-05-27 00:03:20	0.0100251	0.00624944	0.0197631	0.122569
2015-05-28 00:03:20	0.0101768	0.00620828	0.0237439	0.130713
2015-05-29 00:03:20	0.0107629	0.00620389	0.0268747	0.159542
2015-05-30 00:03:20	0.0100745	0.00618886	0.0272639	0.136325
2015-05-31 00:03:20	0.0106134	0.00638454	0.029783	0.174741
2015-06-01 00:03:20	0.0128452	0.00773851	0.0447409	0.376662
