Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2016-10-09 00:03:20	0.00311053	0.0027028	0.020823	0.0687435
2016-10-10 00:03:20	0.00308725	0.00269693	0.0206972	0.0683294
2016-10-11 00:03:20	0.00307446	0.00269253	0.0210472	0.0684486
2016-10-12 00:03:20	0.0030619	0.00268695	0.0221385	0.0695325
2016-10-13 00:03:20	0.00304233	0.00268258	0.0235738	0.0710571
2016-10-14 00:03:20	0.00302635	0.00267865	0.0267404	0.0744621
2016-10-15 00:03:20	0.00301581	0.00267516	0.0313647	0.0801323
2016-10-16 00:03:20	0.00300574	0.00267186	0.0346733	0.0852548
2016-10-17 00:03:20	0.00299553	0.00266792	0.0348487	0.0862014
2016-10-18 00:03:20	0.00299325	0.00266469	0.0374071	0.0950283
2016-10-19 00:03:20	0.00299592	0.00266233	0.0414597	0.102116
2016-10-20 00:03:20	0.00298736	0.00265924	0.0398132	0.097854
2016-10-21 00:03:20	0.00297636	0.00265002	0.038134	0.0955884
2016-10-22 00:03:20	0.00296448	0.00264713	0.0365072	0.0919106
2016-10-23 00:03:20	0.00294309	0.0026441	0.0352521	0.0914388
2016-10-24 00:03:20	0.00292546	0.00264109	0.034547	0.0905954
2016-10-25 00:03:20	0.00290918	0.00263844	0.033649	0.0885237
2016-10-26 00:03:20	0.00290131	0.00263686	0.0328629	0.084931
2016-10-27 00:03:20	0.00288913	0.0026329	0.0317974	0.082534
2016-10-28 00:03:20	0.00287303	0.00262095	0.0305327	0.0829567
2016-10-29 00:03:20	0.00286326	0.00261815	0.0293466	0.0809359
2016-10-30 00:03:20	0.00285495	0.00261657	0.0284664	0.0783048
2016-10-31 00:03:20	0.00283717	0.00261439	0.0277744	0.0786567
2016-11-01 00:03:20	0.00282952	0.00261029	0.0282677	0.0850337
2016-11-02 00:03:20	0.00281954	0.00260857	0.0282899	0.0839729
2016-11-03 00:03:20	0.00281128	0.00260616	0.0284059	0.0863656
2016-11-04 00:03:20	0.00280948	0.00260493	0.0294339	0.0983868
2016-11-05 00:03:20	0.00279717	0.0026006	0.0320691	0.106368
2016-11-06 00:03:20	0.00278879	0.00259792	0.0333327	0.115003
2016-11-07 00:03:20	0.00277996	0.00259568	0.0364191	0.114029
2016-11-08 00:03:20	0.00277109	0.00259357	0.035692	0.103056
2016-11-09 00:03:20	0.00276025	0.00259084	0.0366928	0.13402
2016-11-10 00:03:20	0.00275756	0.00259064	0.0417379	0.146106
2016-11-11 00:03:20	0.00286672	0.00259676	0.0542297	0.355983
2016-11-12 00:03:20	0.00315488	0.00261242	0.0831216	0.495063
2016-11-13 00:03:20	0.00349076	0.00262855	0.098317	0.437243
2016-11-14 00:03:20	0.00341601	0.00263915	0.0968027	0.342609
2016-11-15 00:03:20	0.00295951	0.00264115	0.0870509	0.264304
2016-11-16 00:03:20	0.0113034	0.00265316	0.0833755	0.409013
2016-11-17 00:03:20	0.0192552	0.00268219	0.0911909	0.551339
2016-11-18 00:03:20	0.00786921	0.00270586	0.0931843	0.380729
2016-11-19 00:03:20	0.00327353	0.00271251	0.0850587	0.268432
2016-11-20 00:03:20	0.00315788	0.00271663	0.076327	0.241508
2016-11-21 00:03:20	0.012424	0.00273042	0.0805573	0.667905
2016-11-22 00:03:20	0.0494732	0.00282826	0.132889	1.68074
2016-11-23 00:03:20	0.0167612	0.00468281	0.167346	0.849976
2016-11-24 00:03:20	0.00433747	0.00410115	0.144099	0.541056
2016-11-25 00:03:20	0.00416419	0.00391361	0.126345	0.426639
2016-11-26 00:03:20	0.00407199	0.00383051	0.111254	0.370287
2016-11-27 00:03:20	0.00417025	0.00373648	0.0978236	0.332775
2016-11-28 00:03:20	0.00421409	0.00357431	0.0878894	0.262106
2016-11-29 00:03:20	0.00423054	0.00355767	0.0799797	0.245382
2016-11-30 00:03:20	0.00409886	0.00351251	0.0714286	0.231838
2016-12-01 00:03:20	0.00414357	0.00352405	0.0653467	0.201955
2016-12-02 00:03:20	0.00408433	0.00344815	0.0602528	0.186956
2016-12-03 00:03:20	0.00407779	0.00343987	0.0556839	0.176407
2016-12-04 00:03:20	0.0040957	0.00341384	0.0519301	0.164581
2016-12-05 00:03:20	0.00404601	0.00340096	0.0483571	0.155953
2016-12-06 00:03:20	0.00535686	0.00404669	0.0475439	0.239559
2016-12-07 00:03:20	0.00732207	0.00433393	0.0514419	0.234838
2016-12-08 00:03:20	0.00455207	0.00363749	0.0488866	0.172532
2016-12-09 00:03:20	0.00442137	0.0035743	0.0461622	0.162699
2016-12-10 00:03:20	0.00443709	0.00352734	0.0438185	0.153007
2016-12-11 00:03:20	0.00493655	0.00380759	0.0419513	0.151828
2016-12-12 00:03:20	0.00499775	0.00379236	0.0404004	0.14619
2016-12-13 00:03:20	0.00496189	0.00382671	0.0394236	0.158122
2016-12-14 00:03:20	0.00548056	0.00402551	0.0398283	0.16597
2016-12-15 00:03:20	0.00522297	0.00391845	0.0396395	0.15571
2016-12-16 00:03:20	0.00477178	0.00369277	0.0393958	0.176571
2016-12-17 00:03:20	0.00477437	0.00371408	0.0408469	0.176466
2016-12-18 00:03:20	0.00530569	0.00395416	0.040696	0.179086
2016-12-19 00:03:20	0.00541542	0.00392443	0.0406769	0.168137
2016-12-20 00:03:20	0.00571655	0.0041478	0.0404606	0.197386
2016-12-21 00:03:20	0.00770971	0.00442888	0.0423619	0.218359
2016-12-22 00:03:20	0.0226662	0.00664744	0.0479756	0.481934
2016-12-23 00:03:20	0.0814172	0.0145686	0.074843	1.25894
2016-12-24 00:03:20	0.0972419	0.0291985	0.103377	1.23102
2016-12-25 00:03:20	0.0584206	0.0364227	0.113289	1.19433
2016-12-26 00:03:20	0.0515856	0.0345498	0.124571	1.30919
2016-12-27 00:03:20	0.0230718	0.0210039	0.123322	0.708139
2016-12-28 00:03:20	0.0126386	0.013977	0.107947	0.518065
2016-12-29 00:03:20	0.0106089	0.0120368	0.0958059	0.427357
2016-12-30 00:03:20	0.00928576	0.0098987	0.0853467	0.342226
2016-12-31 00:03:20	0.014898	0.0116718	0.0796369	0.496298
2017-01-01 00:03:20	0.0174222	0.0136199	0.080095	0.486627
2017-01-02 00:03:20	0.00963235	0.00908032	0.0750797	0.371253
2017-01-03 00:03:20	0.00817499	0.00768939	0.0688746	0.283471
2017-01-04 00:03:20	0.0073527	0.00693997	0.0637817	0.245991
2017-01-05 00:03:20	0.00718035	0.00647045	0.0598525	0.219195
2017-01-06 00:03:20	0.00676218	0.00598279	0.0550577	0.20321
2017-01-07 00:03:20	0.00670546	0.00592885	0.0524181	0.225519
2017-01-08 00:03:20	0.00669276	0.0057576	0.0513506	0.208212
2017-01-09 00:03:20	0.0731741	0.0319646	0.0555029	0.810868
2017-01-10 00:03:20	0.0374497	0.0276973	0.0617782	0.675167
2017-01-11 00:03:20	0.0264363	0.0180244	0.0589948	0.508215
2017-01-12 00:03:20	0.0229157	0.0173907	0.0573376	0.410474
2017-01-13 00:03:20	0.0239559	0.0158697	0.0530687	0.321404
2017-01-14 00:03:20	0.036133	0.0199285	0.0504844	0.363489
2017-01-15 00:03:20	0.0905853	0.0376832	0.0704044	2.08125
2017-01-16 00:03:20	0.0417236	0.0277954	0.102345	1.18623
2017-01-17 00:03:20	0.0171811	0.0146015	0.0934486	0.599943
2017-01-18 00:03:20	0.0141942	0.0125292	0.0854842	0.482788
2017-01-19 00:03:20	0.01185	0.0107349	0.0792862	0.400607
2017-01-20 00:03:20	0.00999665	0.00886599	0.0706969	0.315083
2017-01-21 00:03:20	0.00914056	0.00780078	0.0653374	0.270367
2017-01-22 00:03:20	0.00904489	0.00797026	0.0608088	0.266777
2017-01-23 00:03:20	0.00986283	0.00783337	0.0566006	0.252118
2017-01-24 00:03:20	0.0089021	0.00707478	0.0524179	0.219762
2017-01-25 00:03:20	0.00845878	0.0066514	0.0495856	0.200837
2017-01-26 00:03:20	0.00817642	0.00645216	0.0470399	0.187041
2017-01-27 00:03:20	0.00802078	0.00633549	0.0450891	0.169322
2017-01-28 00:03:20	0.0337992	0.015346	0.0503315	0.630764
2017-01-29 00:03:20	0.0310746	0.0196999	0.0596063	0.627814
2017-01-30 00:03:20	0.0111894	0.00966423	0.0571186	0.322625
2017-01-31 00:03:20	0.0106112	0.0088317	0.0544229	0.29183
2017-02-01 00:03:20	0.0107626	0.00879871	0.0530481	0.263507
2017-02-02 00:03:20	0.0115791	0.00876865	0.0506079	0.245884
2017-02-03 00:03:20	0.0815536	0.0312916	0.0556101	0.980768
2017-02-04 00:03:20	0.0688051	0.0355795	0.0684182	1.24174
2017-02-05 00:03:20	0.0289213	0.0202049	0.0717643	0.638777
2017-02-06 00:03:20	0.0191955	0.0141024	0.0675974	0.511232
2017-02-07 00:03:20	0.0612259	0.0282708	0.0690878	0.86103
2017-02-08 00:03:20	0.037026	0.0236263	0.0678959	0.684632
2017-02-09 00:03:20	0.016467	0.0133779	0.0635949	0.38018
2017-02-10 00:03:20	0.0119552	0.00964926	0.0584988	0.270611
2017-02-11 00:03:20	0.083138	0.0342153	0.0628121	1.741
2017-02-12 00:03:20	0.0534334	0.0333338	0.0777605	1.51228
2017-02-13 00:03:20	0.0188941	0.0146626	0.0777788	0.702592
2017-02-14 00:03:20	0.0147987	0.0117146	0.0742443	0.455717
2017-02-15 00:03:20	0.0123349	0.0105898	0.067764	0.397785
2017-02-16 00:03:20	0.0123899	0.00979966	0.0628599	0.371261
2017-02-17 00:03:20	0.0126668	0.00926128	0.0600541	0.335147
2017-02-18 00:03:20	0.031851	0.0157942	0.0579168	0.482648
2017-02-19 00:03:20	0.0372181	0.0216983	0.0564358	0.559591
2017-02-20 00:03:20	0.0359638	0.0206686	0.0570889	0.63295
2017-02-21 00:03:20	0.0562927	0.0283858	0.0637348	0.947627
2017-02-22 00:03:20	0.0315279	0.021603	0.0673884	0.662469
2017-02-23 00:03:20	0.283754	0.108304	0.100324	4.31667
2017-02-24 00:03:20	0.111969	0.0694241	0.175021	3.34441
2017-02-25 00:03:20	0.202727	0.0923869	0.195102	3.51249
2017-02-26 00:03:20	0.140847	0.0801326	0.201517	2.62215
2017-02-27 00:03:20	0.0765402	0.0506446	0.178672	1.65795
2017-02-28 00:03:20	0.211724	0.100489	0.182831	3.96092
2017-03-01 00:03:20	0.081869	0.0579333	0.193263	2.51572
2017-03-02 00:03:20	0.034628	0.0279754	0.17131	1.3721
2017-03-03 00:03:20	0.0402663	0.0275184	0.154904	1.35863
2017-03-04 00:03:20	0.0664722	0.0393427	0.153836	1.96968
2017-03-05 00:03:20	0.0418423	0.0281579	0.147555	1.25462
2017-03-06 00:03:20	0.04289	0.026512	0.13224	0.993322
2017-03-07 00:03:20	0.0523715	0.0305447	0.119969	1.05087
2017-03-08 00:03:20	0.048144	0.0291181	0.111368	0.942905
2017-03-09 00:03:20	0.0778885	0.0389707	0.10641	1.25965
2017-03-10 00:03:20	0.0426428	0.0295058	0.0981897	0.934424
2017-03-11 00:03:20	0.0201698	0.0167883	0.0901968	0.507474
2017-03-12 00:03:20	0.0163217	0.0139207	0.0809821	0.384605
2017-03-13 00:03:20	0.0135227	0.0112983	0.07305	0.272123
2017-03-14 00:03:20	0.0130603	0.0110581	0.0656702	0.264773
2017-03-15 00:03:20	0.0126241	0.00994816	0.0602052	0.239871
2017-03-16 00:03:20	0.0125944	0.00931086	0.0548759	0.218944
2017-03-17 00:03:20	0.113125	0.0377083	0.0591431	1.19681
2017-03-18 00:03:20	0.136	0.0699904	0.0719977	2.12271
2017-03-19 00:03:20	0.149924	0.0716287	0.080007	2.11083
2017-03-20 00:03:20	0.149319	0.0770701	0.0858068	2.16658
2017-03-21 00:03:20	0.160916	0.0798766	0.0819007	2.3244
2017-03-22 00:03:20	0.156954	0.0817068	0.0901094	3.80415
2017-03-23 00:03:20	0.154476	0.0817559	0.169774	5.64437
2017-03-24 00:03:20	0.0590555	0.0452522	0.240195	2.37633
2017-03-25 00:03:20	0.019539	0.0252793	0.201229	0.92266
2017-03-26 00:03:20	0.0150369	0.0221197	0.16788	0.642076
2017-03-27 00:03:20	0.013703	0.0179202	0.139736	0.483353
2017-03-28 00:03:20	0.0139567	0.015181	0.119601	0.465083
2017-03-29 00:03:20	0.0136204	0.0133169	0.103674	0.397192
2017-03-30 00:03:20	0.0136433	0.0119929	0.0910312	0.374731
2017-03-31 00:03:20	0.0137901	0.0113299	0.0839896	0.391264
2017-04-01 00:03:20	0.0134081	0.0106304	0.0755371	0.341208
2017-04-02 00:03:20	0.0124413	0.00890772	0.0685816	0.257208
2017-04-03 00:03:20	0.0120661	0.00696236	0.060383	0.214817
2017-04-04 00:03:20	0.0119758	0.00675829	0.0542671	0.198988
2017-04-05 00:03:20	0.011831	0.00671159	0.0490957	0.186955
2017-04-06 00:03:20	0.0115343	0.00664989	0.043563	0.175968
2017-04-07 00:03:20	0.0112617	0.00660594	0.0400291	0.167695
2017-04-08 00:03:20	0.0110762	0.00657103	0.0377625	0.160965
2017-04-09 00:03:20	0.0107905	0.00651859	0.0350802	0.155074
2017-04-10 00:03:20	0.0104325	0.00646846	0.0326286	0.148815
2017-04-11 00:03:20	0.0101338	0.0064247	0.0306799	0.144596
2017-04-12 00:03:20	0.0099738	0.00639383	0.0295491	0.149609
2017-04-13 00:03:20	0.00978224	0.00636545	0.028712	0.144012
2017-04-14 00:03:20	0.00960694	0.00634287	0.0283436	0.138914
2017-04-15 00:03:20	0.00936098	0.00631529	0.0289075	0.152023
2017-04-16 00:03:20	0.00929677	0.00630833	0.0290995	0.153023
2017-04-17 00:03:20	0.00930554	0.00639266	0.0316561	0.171357
2017-04-18 00:03:20	0.00900246	0.00641947	0.0319632	0.145306
2017-04-19 00:03:20	0.00870812	0.0062202	0.0307088	0.138512
2017-04-20 00:03:20	0.0084407	0.00616188	0.02855	0.133609
2017-04-21 00:03:20	0.00825451	0.00611027	0.026876	0.129028
2017-04-22 00:03:20	0.00807042	0.00608392	0.0264584	0.127503
2017-04-23 00:03:20	0.00784074	0.00604355	0.0255086	0.125067
2017-04-24 00:03:20	0.00767243	0.00599458	0.0247421	0.122597
2017-04-25 00:03:20	0.00757288	0.00595257	0.0257936	0.129364
2017-04-26 00:03:20	0.00753029	0.00592477	0.0283304	0.151109
2017-04-27 00:03:20	0.00741221	0.00589732	0.0289268	0.136196
2017-04-28 00:03:20	0.00731153	0.00586706	0.0283175	0.126346
2017-04-29 00:03:20	0.00715719	0.00581195	0.0263758	0.122072
2017-04-30 00:03:20	0.00709458	0.0057654	0.0248405	0.118609
2017-05-01 00:03:20	0.00702534	0.00571826	0.0232671	0.115457
2017-05-02 00:03:20	0.00690787	0.00566336	0.0218729	0.112358
2017-05-03 00:03:20	0.0068376	0.00560448	0.0208059	0.109928
2017-05-04 00:03:20	0.0067521	0.00555352	0.0200677	0.107975
2017-05-05 00:03:20	0.00667193	0.00550694	0.0193483	0.106094
2017-05-06 00:03:20	0.00660435	0.00545988	0.0187146	0.1044
2017-05-07 00:03:20	0.00653727	0.00541554	0.018152	0.102772
2017-05-08 00:03:20	0.006426	0.00536186	0.0176045	0.101063
2017-05-09 00:03:20	0.00635746	0.00530778	0.0171559	0.0996393
2017-05-10 00:03:20	0.00630556	0.00525663	0.0165865	0.0981422
2017-05-11 00:03:20	0.00624121	0.00519822	0.0155847	0.0963463
2017-05-12 00:03:20	0.00614219	0.00513022	0.013307	0.092399
2017-05-13 00:03:20	0.00606606	0.0050743	0.0123988	0.089869
2017-05-14 00:03:20	0.00599758	0.00503269	0.0133332	0.0903652
2017-05-15 00:03:20	0.0059408	0.00499259	0.0147789	0.0906679
2017-05-16 00:03:20	0.00592529	0.00496919	0.0201477	0.0971738
2017-05-17 00:03:20	0.00590706	0.00495524	0.0215293	0.0995751
2017-05-18 00:03:20	0.00586999	0.00493567	0.0212109	0.0988428
2017-05-19 00:03:20	0.00582571	0.00490186	0.0197399	0.0966099
2017-05-20 00:03:20	0.00579633	0.00487302	0.0228937	0.0973878
2017-05-21 00:03:20	0.00581134	0.00485585	0.0352355	0.121329
2017-05-22 00:03:20	0.00575445	0.00483605	0.034804	0.12164
2017-05-23 00:03:20	0.00573266	0.00481419	0.0335983	0.121012
2017-05-24 00:03:20	0.00566772	0.00479983	0.0309064	0.110968
2017-05-25 00:03:20	0.00563182	0.00478306	0.0276371	0.106169
2017-05-26 00:03:20	0.00556146	0.00472812	0.0228652	0.0998098
2017-05-27 00:03:20	0.00549155	0.00469077	0.0206182	0.0951092
2017-05-28 00:03:20	0.00543289	0.00465689	0.0291205	0.106431
2017-05-29 00:03:20	0.00540185	0.00463358	0.0285559	0.105109
2017-05-30 00:03:20	0.00536784	0.00460316	0.0264452	0.10192
2017-05-31 00:03:20	0.00531194	0.00455707	0.0242925	0.0985411
2017-06-01 00:03:20	0.00527186	0.00449877	0.0211726	0.0940534
2017-06-02 00:03:20	0.00522807	0.00445347	0.0187237	0.0899058
2017-06-03 00:03:20	0.00518015	0.00440791	0.0167795	0.0866969
2017-06-04 00:03:20	0.00510777	0.0043589	0.0144402	0.0832582
2017-06-05 00:03:20	0.00505401	0.00432674	0.0150679	0.0821754
2017-06-06 00:03:20	0.00701398	0.0043287	0.04215	0.410807
2017-06-07 00:03:20	0.0166566	0.00437045	0.0783114	0.408569
2017-06-08 00:03:20	0.0143169	0.00438229	0.0751704	0.448537
2017-06-09 00:03:20	0.0114389	0.00440711	0.0775084	0.367831
2017-06-10 00:03:20	0.00567938	0.00440149	0.0694178	0.226227
2017-06-11 00:03:20	0.00569551	0.00439216	0.0627543	0.225432
2017-06-12 00:03:20	0.00567807	0.0043854	0.0569853	0.166645
2017-06-13 00:03:20	0.00565749	0.00436498	0.0495851	0.142129
2017-06-14 00:03:20	0.00564779	0.00434983	0.0453048	0.134014
2017-06-15 00:03:20	0.00562738	0.00431989	0.0401087	0.13296
2017-06-16 00:03:20	0.00562579	0.00430435	0.0412097	0.156397
2017-06-17 00:03:20	0.00560727	0.00429402	0.0385733	0.125624
2017-06-18 00:03:20	0.00558634	0.00428186	0.0338952	0.117001
2017-06-19 00:03:20	0.00555202	0.00424812	0.0287077	0.109048
2017-06-20 00:03:20	0.00551359	0.00420444	0.0240006	0.101735
2017-06-21 00:03:20	0.00547926	0.00416805	0.0203037	0.0957051
2017-06-22 00:03:20	0.00544014	0.00413038	0.0175621	0.0910879
2017-06-23 00:03:20	0.00541478	0.00411084	0.0165077	0.088819
2017-06-24 00:03:20	0.00538645	0.0040887	0.0161129	0.0879019
2017-06-25 00:03:20	0.00534974	0.00405777	0.0153057	0.0865737
2017-06-26 00:03:20	0.00529609	0.00401472	0.0142857	0.0846041
2017-06-27 00:03:20	0.00525076	0.00396912	0.0187143	0.0864129
2017-06-28 00:03:20	0.00526215	0.00395816	0.0329061	0.107666
2017-06-29 00:03:20	0.00539069	0.00395676	0.0516032	0.738691
2017-06-30 00:03:20	0.0066042	0.00397089	0.0849139	0.815582
2017-07-01 00:03:20	0.00576285	0.00396614	0.0804402	0.37377
2017-07-02 00:03:20	0.00551669	0.00396167	0.0725489	0.205364
2017-07-03 00:03:20	0.00546166	0.00395276	0.0627585	0.21834
2017-07-04 00:03:20	0.00566917	0.00394757	0.0566489	0.262097
2017-07-05 00:03:20	0.00691416	0.00394837	0.0588298	0.297397
2017-07-06 00:03:20	0.00548949	0.00394484	0.0539664	0.152025
2017-07-07 00:03:20	0.00539615	0.00394066	0.047887	0.139698
2017-07-08 00:03:20	0.00536413	0.00393255	0.041535	0.129721
2017-07-09 00:03:20	0.0053365	0.00391721	0.035784	0.119287
2017-07-10 00:03:20	0.00531116	0.00389896	0.0331174	0.114082
2017-07-11 00:03:20	0.00527838	0.00388659	0.0327208	0.112986
2017-07-12 00:03:20	0.00525626	0.00387078	0.0299521	0.109902
2017-07-13 00:03:20	0.00522271	0.00384552	0.0247448	0.100519
2017-07-14 00:03:20	0.00518708	0.00382826	0.0227417	0.0970202
2017-07-15 00:03:20	0.00515277	0.00380181	0.0214992	0.0941947
2017-07-16 00:03:20	0.00511455	0.00378399	0.0213832	0.0938481
2017-07-17 00:03:20	0.0050727	0.00375281	0.020073	0.0918185
2017-07-18 00:03:20	0.00502309	0.00372494	0.0179757	0.0883906
2017-07-19 00:03:20	0.00491583	0.00370657	0.0162934	0.0852861
2017-07-20 00:03:20	0.00483733	0.00369257	0.0158628	0.0839008
2017-07-21 00:03:20	0.00481003	0.0036732	0.0159431	0.083964
2017-07-22 00:03:20	0.00476075	0.00364545	0.0155373	0.0821984
2017-07-23 00:03:20	0.00472619	0.00362359	0.0180607	0.0846986
2017-07-24 00:03:20	0.00471418	0.0036111	0.0202349	0.0876473
2017-07-25 00:03:20	0.00468829	0.00360624	0.020409	0.0880164
2017-07-26 00:03:20	0.00466117	0.0035939	0.0203167	0.0859357
2017-07-27 00:03:20	0.00467579	0.00357706	0.0282337	0.0969583
2017-07-28 00:03:20	0.00466851	0.00356699	0.0289544	0.0992257
2017-07-29 00:03:20	0.00465451	0.00355887	0.0284801	0.0982767
2017-07-30 00:03:20	0.00462356	0.00354287	0.0277301	0.096733
2017-07-31 00:03:20	0.00459517	0.00353112	0.0257776	0.0938569
2017-08-01 00:03:20	0.00457908	0.00352184	0.0251997	0.0921709
2017-08-02 00:03:20	0.00455894	0.00351438	0.0253436	0.0917389
2017-08-03 00:03:20	0.00453301	0.00349964	0.024716	0.0906482
2017-08-04 00:03:20	0.00451492	0.00348678	0.0236958	0.0888364
2017-08-05 00:03:20	0.00449227	0.00347165	0.0216875	0.0859088
2017-08-06 00:03:20	0.00447171	0.00346346	0.0202333	0.0833518
2017-08-07 00:03:20	0.0044361	0.00345504	0.0215346	0.0840551
2017-08-08 00:03:20	0.00440982	0.00343866	0.0218046	0.0846286
2017-08-09 00:03:20	0.00438664	0.00341613	0.0200221	0.0820686
2017-08-10 00:03:20	0.00434466	0.00340094	0.0179459	0.078911
2017-08-11 00:03:20	0.00430656	0.00338041	0.0163866	0.0761867
2017-08-12 00:03:20	0.00427853	0.00336723	0.0160067	0.0749196
2017-08-13 00:03:20	0.0042459	0.00335466	0.0161764	0.0747191
2017-08-14 00:03:20	0.00422921	0.00333734	0.0214379	0.0778129
2017-08-15 00:03:20	0.00424489	0.003332	0.039378	0.105665
2017-08-16 00:03:20	0.0042428	0.00332802	0.0433025	0.119867
2017-08-17 00:03:20	0.00423591	0.00332085	0.0414581	0.117233
2017-08-18 00:03:20	0.004245	0.00332031	0.0406153	0.119791
2017-08-19 00:03:20	0.00424616	0.00331818	0.0404664	0.124069
2017-08-20 00:03:20	0.00424972	0.00331551	0.0387673	0.110951
2017-08-21 00:03:20	0.00423635	0.0033114	0.0339576	0.102015
2017-08-22 00:03:20	0.00419964	0.00330621	0.0284137	0.0933008
2017-08-23 00:03:20	0.00417778	0.00329615	0.0251656	0.0872959
2017-08-24 00:03:20	0.00416009	0.00329159	0.027262	0.0893344
2017-08-25 00:03:20	0.00413524	0.0032887	0.0275576	0.0907048
2017-08-26 00:03:20	0.00412458	0.0032886	0.0277333	0.0931262
2017-08-27 00:03:20	0.00410221	0.00328789	0.0269763	0.0901116
2017-08-28 00:03:20	0.00408528	0.0032837	0.0248693	0.0861809
2017-08-29 00:03:20	0.00406741	0.00328032	0.0233357	0.0838458
2017-08-30 00:03:20	0.00405233	0.00327119	0.021856	0.0813225
2017-08-31 00:03:20	0.00403487	0.00326489	0.0203135	0.0787054
2017-09-01 00:03:20	0.00401024	0.00325592	0.0188285	0.0762497
2017-09-02 00:03:20	0.00398369	0.00324765	0.0174923	0.0742205
2017-09-03 00:03:20	0.00394969	0.00323845	0.0165786	0.0722085
2017-09-04 00:03:20	0.00391386	0.00322921	0.0173583	0.0726789
2017-09-05 00:03:20	0.00389152	0.0032194	0.0195335	0.0752775
2017-09-06 00:03:20	0.00387892	0.00321747	0.0206615	0.0769219
2017-09-07 00:03:20	0.00385809	0.00321433	0.0218069	0.0780534
2017-09-08 00:03:20	0.00384206	0.00320399	0.0252358	0.0823546
2017-09-09 00:03:20	0.0038428	0.00320189	0.0261991	0.087
2017-09-10 00:03:20	0.0038413	0.00320047	0.0264339	0.0866345
2017-09-11 00:03:20	0.00384736	0.00319742	0.0266336	0.0879849
2017-09-12 00:03:20	0.00387904	0.00318842	0.0268129	0.0911933
2017-09-13 00:03:20	0.00432051	0.00319142	0.0288732	0.110799
2017-09-14 00:03:20	0.00436853	0.00355514	0.0328218	0.121289
2017-09-15 00:03:20	0.00410846	0.00354526	0.0325354	0.107982
2017-09-16 00:03:20	0.00409773	0.00358097	0.032762	0.11263
2017-09-17 00:03:20	0.0041929	0.00357114	0.0330878	0.114938
2017-09-18 00:03:20	0.00411322	0.0034461	0.0325346	0.101366
2017-09-19 00:03:20	0.00393881	0.00355913	0.0310808	0.0934765
2017-09-20 00:03:20	0.00391722	0.00366183	0.0278583	0.0884877
2017-09-21 00:03:20	0.00390559	0.00347371	0.027008	0.0863527
2017-09-22 00:03:20	0.00410576	0.00370869	0.028993	0.110932
2017-09-23 00:03:20	0.0040483	0.00357366	0.0289645	0.0947762
2017-09-24 00:03:20	0.00400315	0.00353346	0.0281461	0.0896967
